generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.78	14.25	2	47	0.370	0.0	0.5	2.3826	0.1290	4.1473
1	34.18	12.32	2	47	0.260	0.0	1.0	1.7652	0.1069	4.1345
2	37.08	12.31	4	48	0.260	0.0	1.0	1.2753	0.0790	4.1489
3	40.50	10.41	7	48	0.230	0.0	0.5	0.6125	0.1226	4.1437
4	35.68	16.02	1	48	0.310	0.0	0.5	0.9424	0.1243	4.1092
5	37.46	15.34	1	48	0.240	0.0	0.5	0.7066	0.0971	4.1522
6	40.04	11.67	7	48	0.170	0.0	0.5	1.1134	0.0960	4.1418
7	39.12	13.35	2	48	0.120	0.0	0.5	0.9619	0.0960	4.1092
8	39.76	13.53	2	48	0.120	0.0	0.5	0.7874	0.1702	4.1092
9	37.74	14.56	2	48	0.080	0.0	0.5	0.7834	0.1321	4.1092
10	37.08	15.62	1	48	0.100	0.0	0.5	0.6195	0.1498	4.0193
11	34.56	16.55	1	48	0.160	0.0	1.0	0.9626	0.1442	4.1092
12	41.86	10.39	2	48	0.160	0.0	1.0	0.3844	0.0977	4.0193
13	35.98	16.74	3	48	0.150	0.0	0.5	0.7506	0.0815	4.1251
14	35.42	17.04	1	48	0.130	0.0	1.0	0.4750	0.1199	4.0193
15	35.62	15.19	2	48	0.180	0.0	1.0	0.3905	0.1031	3.7778
16	37.38	14.40	1	48	0.190	0.0	1.0	0.2617	0.1031	2.9323
17	33.94	17.79	2	48	0.190	0.0	1.5	0.5477	0.0970	4.1403
18	37.52	14.76	3	48	0.140	0.0	1.0	0.3996	0.0838	3.7778
19	33.92	16.52	3	48	0.110	0.0	1.0	0.5069	0.0870	4.1397
20	36.62	15.79	2	48	0.120	0.0	1.0	0.2842	0.1333	4.1082
21	39.80	13.50	2	48	0.150	0.0	1.0	0.3968	0.1034	4.1440
22	37.26	13.68	3	48	0.130	0.0	1.0	0.6340	0.0940	4.1399
23	37.38	14.14	2	48	0.120	0.0	1.0	0.4886	0.0926	4.1503
24	38.52	13.82	1	48	0.210	0.0	1.0	0.5025	0.1045	4.1399
25	40.92	11.03	2	48	0.150	0.0	1.0	0.3463	0.0941	3.8108
26	37.36	15.62	2	48	0.160	0.0	1.0	0.4691	0.0561	4.1399
27	41.90	10.40	9	48	0.190	0.0	1.5	0.3392	0.0976	3.9494
28	43.94	8.68	1	48	0.080	0.0	0.5	0.3175	0.1089	4.1399
29	42.62	11.63	1	48	0.110	0.0	0.5	0.4712	0.1228	4.0662
30	43.20	8.32	5	48	0.170	0.0	1.0	0.4975	0.1265	4.1215
31	39.02	14.44	1	48	0.110	0.0	1.0	0.3497	0.1225	4.1399
32	39.84	13.74	2	48	0.170	0.0	1.0	0.3938	0.0828	4.1399
33	34.68	16.36	2	48	0.130	0.0	1.0	0.4605	0.0957	3.9465
34	38.00	15.33	2	48	0.170	0.0	1.0	0.4975	0.1051	4.1399
35	36.32	15.42	2	48	0.190	0.0	1.0	0.3474	0.0734	4.1200
36	34.72	16.72	1	48	0.180	0.0	1.0	0.3867	0.1051	4.1200
37	34.84	16.81	2	48	0.120	0.0	1.0	0.4311	0.1035	3.9767
38	37.94	14.17	4	48	0.120	0.0	0.5	0.5282	0.1036	4.1495
39	37.94	15.16	2	48	0.150	0.0	1.0	0.3888	0.0907	4.1193
40	40.38	12.92	2	48	0.140	0.0	1.0	0.2629	0.1051	3.7268
41	38.44	13.35	4	48	0.180	0.0	1.0	0.4831	0.1051	4.1399
42	37.70	14.69	2	48	0.240	0.0	1.0	0.4630	0.0957	4.1399
43	38.72	12.87	9	48	0.210	0.0	1.0	0.5394	0.0924	4.1503
44	39.76	11.72	4	48	0.170	0.0	1.0	0.4249	0.0976	4.1399
45	40.36	10.87	5	49	0.130	0.0	1.0	0.2507	0.0976	2.6246
46	41.74	8.93	8	49	0.150	0.0	1.0	0.3151	0.1011	3.0584
47	41.20	11.01	5	49	0.150	0.0	1.0	0.2894	0.0971	2.6246
48	40.60	12.08	5	49	0.200	0.0	1.0	0.4007	0.1051	4.1399
49	42.88	10.40	6	49	0.130	0.0	1.0	0.1944	0.0939	2.0093
50	41.00	12.02	9	49	0.230	0.0	1.5	0.3397	0.0623	4.1404
