generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.80	14.08	2	47	0.410	0.0	1.0	2.1831	0.0415	4.2822
1	32.84	12.93	2	47	0.280	0.0	1.0	1.5741	0.0415	4.2821
2	33.80	14.25	2	47	0.290	0.0	1.0	1.2572	0.0415	4.2822
3	35.44	15.18	3	47	0.350	0.0	0.5	1.2102	0.0751	4.2822
4	34.98	16.65	2	47	0.380	0.0	0.5	1.1440	0.0751	4.2822
5	37.38	13.30	2	47	0.400	0.0	0.5	1.4972	0.0751	4.2818
6	37.76	14.63	2	47	0.340	0.0	0.5	1.0093	0.0473	4.2799
7	38.36	13.40	2	47	0.320	0.0	0.5	1.4477	0.0751	4.2813
8	36.88	12.83	2	47	0.200	0.0	0.5	1.5451	0.0751	4.2768
9	33.22	15.59	2	47	0.220	0.0	1.0	1.4335	0.0689	4.2799
10	37.64	13.73	2	47	0.170	0.0	1.0	0.9995	0.0390	4.2799
11	36.56	15.36	2	47	0.160	0.0	0.5	0.9749	0.0473	4.2399
12	37.02	13.38	2	47	0.160	0.0	0.5	1.2928	0.0736	4.2799
13	38.00	14.13	2	47	0.140	0.0	1.0	0.7665	0.0348	4.2799
14	35.00	14.74	2	47	0.140	0.0	1.5	1.2140	0.0348	4.2813
15	38.92	11.46	11	47	0.110	0.0	1.0	1.1566	0.0413	4.2399
16	37.10	13.68	2	47	0.070	0.0	0.5	0.9626	0.0353	4.2799
17	39.28	12.22	3	47	0.150	0.0	0.5	0.7248	0.0353	4.2821
18	37.76	13.12	2	47	0.150	0.0	1.0	1.0537	0.0439	4.2776
19	39.04	11.56	11	47	0.130	0.0	1.0	0.9194	0.0353	4.2807
20	36.48	14.55	4	47	0.170	0.0	1.0	0.9749	0.0430	4.2399
21	39.48	11.85	11	47	0.100	0.0	1.0	0.8048	0.0430	4.2808
22	39.16	13.49	2	47	0.120	0.0	1.0	0.6893	0.0370	3.8809
23	36.44	14.80	2	47	0.160	0.0	1.0	0.9839	0.0378	4.2818
24	37.94	13.31	4	47	0.130	0.0	1.0	0.7437	0.0370	4.2332
25	39.14	12.29	2	47	0.140	0.0	1.0	0.6409	0.0384	4.2821
26	38.56	12.68	10	47	0.130	0.0	1.0	0.7022	0.0378	4.2805
27	36.40	13.60	10	47	0.160	0.0	1.5	0.8086	0.0390	4.2112
28	37.78	13.55	10	47	0.210	0.0	1.0	0.6123	0.0378	4.2799
29	40.18	13.36	4	48	0.140	0.0	1.0	0.5436	0.0473	3.7913
30	36.76	13.88	2	48	0.160	0.0	1.0	0.7369	0.0473	4.2811
31	35.56	14.24	4	48	0.260	0.0	1.0	0.6894	0.0378	4.2813
32	37.76	14.76	2	48	0.320	0.0	1.0	0.5895	0.0378	4.2821
33	40.58	12.99	2	48	0.350	0.0	1.0	0.4430	0.0378	4.2799
34	41.18	12.42	6	48	0.330	0.0	1.0	0.6335	0.0592	4.2799
35	40.96	10.93	7	48	0.320	0.0	0.5	0.8467	0.1077	4.2799
36	36.20	16.40	2	48	0.250	0.0	1.0	0.6544	0.0997	4.2787
37	38.84	15.76	1	48	0.250	0.0	1.0	0.6811	0.0470	4.2814
38	35.82	16.82	2	48	0.230	0.0	1.0	0.5510	0.0470	4.2814
39	36.82	16.03	2	48	0.200	0.0	0.5	1.0501	0.0823	4.2821
40	34.38	16.82	6	48	0.200	0.0	1.5	1.1624	0.0500	4.2813
41	36.60	15.60	1	48	0.160	0.0	1.0	0.9117	0.0751	4.2108
42	37.40	15.17	2	48	0.110	0.0	1.5	0.7355	0.0454	4.0917
43	28.64	18.48	2	48	0.090	0.0	0.5	0.6864	0.0669	4.1985
44	33.32	16.84	2	48	0.120	0.0	0.5	0.7188	0.0719	4.2812
45	35.50	15.80	1	48	0.160	0.0	0.5	0.9245	0.0717	4.2581
46	35.18	14.83	3	48	0.180	0.0	1.0	0.9745	0.0559	4.2313
47	34.84	17.63	1	48	0.110	0.0	1.0	0.4029	0.0445	4.2817
48	32.90	18.84	1	48	0.140	0.0	1.0	0.5187	0.0386	4.2198
49	31.06	17.82	1	48	0.130	0.0	1.0	0.7351	0.0386	4.2791
50	33.98	16.92	2	48	0.190	0.0	1.0	1.0468	0.0445	4.2822
