generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.36	16.83	2	46	0.330	0.0	0.5	3.3000	2.1010	3.6537
1	35.96	13.81	3	46	0.320	0.0	0.5	3.2690	2.1010	3.6247
2	35.88	15.82	3	46	0.320	0.0	1.5	3.1024	0.9757	3.6507
3	37.38	15.68	3	46	0.220	0.0	1.5	3.0155	0.2395	3.6340
4	42.10	11.11	3	46	0.190	0.0	1.0	3.0276	1.0286	3.6518
5	40.56	11.98	4	46	0.090	0.0	0.5	3.0080	1.5223	3.6035
6	35.96	16.47	4	46	0.200	0.0	1.5	2.7615	0.9537	3.6340
7	41.70	10.93	3	46	0.130	0.0	1.0	2.8318	1.5223	3.6340
8	42.68	10.16	4	46	0.110	0.0	1.5	2.7077	0.9659	3.6340
9	40.26	13.36	3	46	0.140	0.0	1.0	2.8021	0.9659	3.6340
10	43.46	8.34	4	46	0.140	0.0	0.5	2.6999	0.9659	3.6340
11	40.58	11.37	3	46	0.130	0.0	1.0	2.5133	0.9659	3.6290
12	40.72	12.42	3	46	0.130	0.0	1.0	2.4474	0.9659	3.6340
13	40.62	11.79	3	46	0.090	0.0	1.5	2.5030	0.9659	3.6035
14	41.72	11.43	3	46	0.160	0.0	1.0	2.4233	0.9659	3.5490
15	39.34	13.19	3	46	0.160	0.0	1.0	2.5416	0.9659	3.6340
16	38.92	12.87	3	46	0.140	0.0	0.5	2.4916	0.9659	3.6340
17	41.00	11.26	4	46	0.130	0.0	1.0	2.4338	0.8209	3.6111
18	37.14	15.38	3	46	0.230	0.0	1.5	2.5047	0.9659	3.6340
19	40.16	12.75	3	46	0.190	0.0	1.5	2.1807	0.9659	3.6035
20	42.14	11.03	4	46	0.190	0.0	1.0	2.4253	0.9659	3.6367
21	38.48	14.38	3	46	0.160	0.0	1.0	2.5050	0.6642	3.6340
22	37.54	15.77	3	46	0.140	0.0	1.0	2.4156	0.8280	3.6340
23	38.84	14.54	4	46	0.180	0.0	1.0	2.4361	0.7976	3.6111
24	35.80	16.97	3	46	0.170	0.0	1.5	2.4450	0.9659	3.5598
25	37.96	15.04	4	46	0.160	0.0	1.5	2.3980	0.9659	3.6340
26	39.70	13.22	3	46	0.170	0.0	1.0	2.1940	0.8944	3.6537
27	31.22	18.35	3	46	0.180	0.0	1.5	2.2879	0.9056	3.6340
28	38.48	14.66	4	46	0.110	0.0	1.0	2.2474	0.7976	3.6340
29	38.42	13.78	4	46	0.240	0.0	1.0	2.2983	0.9659	3.6340
30	39.90	13.56	4	46	0.330	0.0	1.5	2.2348	0.9659	3.6340
31	39.12	13.88	3	46	0.100	0.0	1.0	2.3197	0.9659	3.5524
32	38.94	14.45	4	46	0.150	0.0	1.0	2.2137	0.7414	3.6340
33	40.32	12.46	4	46	0.160	0.0	1.0	2.3358	0.8419	3.6340
34	40.02	12.05	3	46	0.200	0.0	1.5	2.4073	0.8419	3.6469
35	42.34	8.98	4	46	0.150	0.0	1.0	2.3573	0.8419	3.6340
36	40.68	11.82	4	46	0.160	0.0	1.5	2.3656	0.4251	3.6340
37	40.06	10.89	3	46	0.210	0.0	1.5	2.3313	0.4251	3.6340
38	40.90	11.83	3	46	0.260	0.0	1.5	2.1837	0.2662	3.6340
39	41.84	10.44	4	46	0.230	0.0	1.5	2.1257	0.4251	3.6340
40	42.66	8.84	7	46	0.190	0.0	1.0	2.3890	0.8419	3.6340
41	41.86	10.22	3	46	0.150	0.0	1.5	2.2853	0.8419	3.6340
42	43.38	8.26	3	46	0.130	0.0	1.0	2.2411	0.8419	3.6340
43	41.64	11.67	3	46	0.120	0.0	1.0	2.3150	0.8419	3.6507
44	43.22	7.63	4	46	0.140	0.0	1.5	2.3587	0.8419	3.6514
45	41.12	9.91	3	46	0.120	0.0	1.0	2.3086	0.8419	3.6340
46	40.36	12.22	3	46	0.160	0.0	1.5	2.2696	0.8059	3.6340
47	41.06	10.63	4	46	0.170	0.0	1.5	2.0059	0.8059	3.6340
48	41.78	10.29	4	46	0.150	0.0	1.0	2.2386	0.8419	3.6340
49	41.78	11.00	4	46	0.240	0.0	1.5	2.0763	0.8059	3.6340
50	41.62	9.85	5	46	0.130	0.0	1.0	2.2246	0.8419	3.5679
