generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.46	17.83	1	47	0.430	0.0	1.0	2.0469	0.1439	3.6096
1	36.96	15.37	2	47	0.310	0.0	1.0	1.6657	0.1253	3.6070
2	39.04	13.51	2	47	0.250	0.0	1.5	1.6100	0.1336	3.6077
3	38.48	15.42	2	47	0.160	0.0	1.0	1.3330	0.1476	3.5692
4	38.12	15.61	2	47	0.130	0.0	0.5	0.8773	0.1256	3.5957
5	39.74	13.39	3	47	0.160	0.0	1.0	1.0301	0.1256	3.5852
6	39.60	11.96	4	48	0.110	0.0	1.0	0.3337	0.1313	3.4490
7	38.82	15.07	2	48	0.240	0.0	1.0	0.7037	0.1313	3.5960
8	40.88	11.52	2	48	0.200	0.0	1.0	0.6244	0.0998	3.6032
9	39.68	13.14	1	48	0.220	0.0	1.5	0.8527	0.1119	3.5852
10	40.64	14.32	2	48	0.220	0.0	1.0	1.6462	0.0772	3.5852
11	40.42	13.60	3	48	0.320	0.0	1.5	2.4552	0.1412	3.5852
12	36.84	16.48	2	48	0.260	0.0	0.5	2.8050	0.2029	3.5941
13	40.64	14.36	1	48	0.190	0.0	0.5	2.7709	0.2774	3.5784
14	40.46	14.46	3	48	0.100	0.0	0.5	2.4444	0.1546	3.5372
15	39.30	14.27	3	48	0.170	0.0	1.0	2.5414	0.1713	3.5852
16	40.38	14.69	3	48	0.120	0.0	1.0	2.4216	0.1713	3.4908
17	37.90	16.59	3	48	0.110	0.0	1.0	2.2266	0.1745	3.4490
18	39.82	15.13	3	48	0.180	0.0	1.0	2.4501	0.1772	3.5372
19	39.58	15.57	3	48	0.110	0.0	1.0	2.4007	0.1367	3.5564
20	36.08	17.53	3	48	0.150	0.0	1.0	2.2101	0.1291	3.5530
21	35.78	17.31	1	48	0.180	0.0	1.0	1.8341	0.1633	3.6109
22	37.80	15.03	2	48	0.160	0.0	1.0	1.2607	0.1727	3.6109
23	40.88	12.47	3	48	0.210	0.0	1.0	1.4203	0.1367	3.6109
24	39.06	15.64	1	48	0.140	0.0	1.0	1.3429	0.0687	3.5852
25	38.70	14.73	3	48	0.150	0.0	1.0	0.9652	0.1478	3.5583
26	40.96	12.69	2	48	0.120	0.0	0.5	1.2301	0.1649	3.6095
27	40.48	14.27	2	48	0.170	0.0	1.0	1.0848	0.1570	3.5783
28	42.38	11.26	3	48	0.180	0.0	1.5	1.1890	0.1302	3.5852
29	42.16	12.37	2	48	0.180	0.0	1.0	1.2892	0.1793	3.5362
30	40.74	13.26	2	48	0.180	0.0	0.5	1.3723	0.1649	3.5852
31	35.28	17.27	2	48	0.170	0.0	0.5	1.1992	0.1649	3.5858
32	39.50	13.48	2	48	0.200	0.0	1.0	1.3770	0.1066	3.5852
33	41.62	11.71	3	48	0.130	0.0	0.5	1.4391	0.1874	3.5461
34	35.88	17.06	2	48	0.180	0.0	1.5	1.0965	0.1210	3.5996
35	40.66	13.74	7	48	0.120	0.0	0.5	1.1562	0.1846	3.5996
36	35.24	17.75	1	48	0.210	0.0	1.0	1.0567	0.1501	3.5852
37	41.64	12.83	1	48	0.150	0.0	1.0	0.8748	0.1962	3.5852
38	36.08	17.61	2	48	0.130	0.0	0.5	1.0187	0.1962	3.5959
39	37.24	16.24	3	48	0.200	0.0	1.0	1.4481	0.1793	3.5996
40	36.72	16.36	2	48	0.220	0.0	1.0	1.4288	0.1532	3.5852
41	39.00	16.60	1	48	0.160	0.0	1.5	1.1235	0.0923	3.5996
42	36.68	14.53	1	48	0.150	0.0	0.5	1.3160	0.1536	3.5996
43	34.94	18.12	2	48	0.170	0.0	0.5	1.1373	0.1607	3.5996
44	33.28	18.11	2	48	0.140	0.0	1.0	1.0622	0.1138	3.5852
45	39.74	13.20	3	48	0.120	0.0	0.5	0.6734	0.1462	3.5756
46	36.76	15.90	1	48	0.190	0.0	0.5	1.2743	0.1470	3.5852
47	40.70	12.00	2	48	0.170	0.0	1.0	1.3308	0.1175	3.5852
48	41.34	11.54	2	48	0.080	0.0	1.0	0.8076	0.1607	3.5852
49	38.74	15.27	2	48	0.150	0.0	1.5	0.8680	0.1607	3.6102
50	38.26	15.13	1	48	0.130	0.0	0.5	1.0245	0.1607	3.6105
