generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.48	17.22	2	47	0.360	0.0	1.0	3.8286	1.1030	4.4982
1	31.34	17.75	2	47	0.370	0.0	1.0	3.9412	1.1030	4.5112
2	37.34	15.14	3	47	0.270	0.0	1.5	3.8415	0.9031	4.4805
3	37.88	14.86	2	47	0.190	0.0	0.5	4.1040	3.1171	4.4704
4	37.64	15.64	2	47	0.280	0.0	0.5	4.1207	2.9501	4.5112
5	36.94	16.49	2	47	0.300	0.0	1.0	4.0367	1.9682	4.4146
6	37.52	15.05	3	47	0.290	0.0	0.5	4.1223	3.0944	4.5112
7	37.82	15.35	4	47	0.190	0.0	0.5	4.0608	2.7881	4.4704
8	39.28	13.24	4	47	0.170	0.0	0.5	3.9982	2.8752	4.4704
9	43.24	8.25	10	47	0.090	0.0	0.5	3.9138	2.4944	4.4689
10	42.56	8.76	7	47	0.070	0.0	1.0	3.7188	2.4944	4.2826
11	42.42	10.87	2	47	0.130	0.0	1.0	3.7075	2.2133	4.4443
12	41.56	9.64	4	47	0.130	0.0	1.5	3.6773	1.3145	4.4443
13	41.96	10.64	2	47	0.140	0.0	1.0	3.5650	0.8531	4.4598
14	40.68	11.81	4	47	0.150	0.0	1.0	3.6596	2.2594	4.4689
15	40.70	12.76	2	47	0.170	0.0	1.0	3.5909	1.6102	4.4317
16	42.54	7.33	10	47	0.190	0.0	1.0	3.3976	1.3632	4.3436
17	38.20	14.84	3	47	0.220	0.0	1.0	3.4864	1.5383	4.4712
18	40.16	11.29	4	47	0.200	0.0	1.5	3.4171	1.1419	4.4794
19	40.20	13.43	3	47	0.140	0.0	1.0	3.5134	1.1419	4.4527
20	38.80	13.41	2	47	0.150	0.0	1.0	3.4607	2.3477	4.4269
21	42.62	9.38	4	47	0.180	0.0	1.5	3.3202	1.2689	4.4792
22	39.18	13.93	2	47	0.220	0.0	1.5	3.6236	2.4933	4.4372
23	37.52	15.42	2	47	0.140	0.0	1.0	3.5163	2.4886	4.4112
24	39.58	13.00	5	47	0.150	0.0	1.0	3.3641	2.2205	4.4091
25	42.58	9.95	4	47	0.190	0.0	1.5	3.3124	1.8428	4.4854
26	42.24	9.61	10	47	0.150	0.0	1.0	3.3551	2.2205	4.3436
27	39.36	13.96	3	47	0.140	0.0	1.0	3.4200	2.1071	4.4854
28	38.96	13.84	2	47	0.160	0.0	1.5	3.1628	2.1071	4.4773
29	39.38	14.96	3	47	0.150	0.0	1.0	3.1017	1.3828	4.5007
30	33.58	18.03	2	47	0.120	0.0	1.5	3.1721	0.7482	4.5007
31	40.48	13.40	3	47	0.100	0.0	1.0	2.9776	1.3828	4.5007
32	36.12	15.58	4	47	0.160	0.0	1.0	3.1707	1.3828	4.5007
33	40.80	12.97	4	47	0.180	0.0	1.0	3.1031	1.3828	4.2821
34	37.78	15.59	7	47	0.110	0.0	1.0	3.1730	1.3828	4.4818
35	40.08	12.77	10	47	0.210	0.0	1.0	3.2006	1.3828	4.4801
36	38.68	14.74	5	47	0.200	0.0	1.5	3.0273	1.3828	4.3438
37	39.86	14.06	3	47	0.160	0.0	1.0	2.8231	1.1745	4.3846
38	40.94	12.62	10	47	0.210	0.0	1.0	2.9768	1.3828	4.4388
39	38.90	14.44	2	47	0.190	0.0	1.5	3.2896	1.3828	4.4286
40	37.66	16.00	3	47	0.200	0.0	1.5	2.9810	1.3828	4.2980
41	35.74	16.91	2	47	0.160	0.0	1.0	3.0274	1.3828	4.3818
42	36.14	16.82	2	47	0.170	0.0	1.5	3.1419	1.3828	4.3438
43	37.56	15.88	2	47	0.180	0.0	1.5	3.0716	1.3828	4.4987
44	38.42	15.37	2	47	0.170	0.0	1.0	2.8485	1.3828	4.2703
45	38.50	15.39	2	47	0.250	0.0	1.0	3.0705	1.3828	4.3892
46	38.24	15.60	2	47	0.240	0.0	1.0	3.2306	0.9718	4.4147
47	36.58	16.60	3	47	0.200	0.0	1.0	3.2372	1.3173	4.5114
48	37.40	16.27	3	47	0.210	0.0	1.5	3.2316	1.3828	4.4267
49	38.54	14.40	6	47	0.120	0.0	1.0	3.3548	1.3828	4.4287
50	38.22	15.32	4	47	0.100	0.0	1.0	3.1156	1.3828	4.5114
