generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.24	16.27	3	46	0.410	0.0	1.0	3.3267	1.4477	3.8095
1	29.22	17.44	3	46	0.320	0.0	0.5	3.3799	2.0674	3.8095
2	35.92	13.29	5	46	0.270	0.0	1.0	3.3500	2.0478	3.8060
3	36.78	14.24	5	46	0.290	0.0	0.5	3.2863	1.3241	3.8060
4	36.34	14.23	5	46	0.280	0.0	1.5	3.1100	1.3241	3.8060
5	39.14	13.33	3	46	0.290	0.0	1.0	3.2953	1.6760	3.7673
6	36.82	15.22	3	46	0.440	0.0	0.5	3.4873	1.8950	3.7964
7	32.20	17.74	3	46	0.480	0.0	1.0	3.5570	1.9660	3.7872
8	36.84	15.38	3	46	0.430	0.0	0.5	3.5354	2.4828	3.7968
9	34.28	16.57	3	46	0.440	0.0	0.5	3.5844	2.0633	3.7967
10	34.98	14.50	3	46	0.440	0.0	0.5	3.5745	2.6893	3.7808
11	31.70	18.02	3	46	0.410	0.0	0.5	3.5587	2.6477	3.7964
12	36.08	16.20	4	46	0.470	0.0	0.5	3.6283	2.7873	3.8060
13	37.62	14.97	3	46	0.460	0.0	0.5	3.5796	2.3317	3.7657
14	33.80	16.70	3	46	0.460	0.0	0.5	3.6223	2.3360	3.8030
15	36.68	14.83	3	46	0.470	0.0	0.5	3.5595	2.3360	3.7964
16	39.28	13.40	3	46	0.430	0.0	0.5	3.6303	3.0032	3.7745
17	37.92	14.85	3	46	0.430	0.0	0.5	3.6169	2.8661	3.7723
18	34.08	17.51	3	46	0.430	0.0	0.5	3.5685	2.3323	3.7179
19	37.38	15.09	3	46	0.350	0.0	0.5	3.5486	2.3323	3.7964
20	38.98	14.49	3	46	0.330	0.0	0.5	3.4864	2.3323	3.7113
21	35.94	15.64	3	46	0.210	0.0	0.5	3.3989	2.3323	3.7909
22	38.62	13.59	3	46	0.210	0.0	0.5	3.3650	2.0429	3.7881
23	38.44	13.71	5	46	0.130	0.0	0.5	3.1947	1.4795	3.8042
24	35.72	16.20	3	46	0.120	0.0	0.5	3.1638	1.1277	3.8042
25	32.28	17.19	3	46	0.100	0.0	0.5	3.1716	1.4507	3.8042
26	34.68	15.71	3	46	0.090	0.0	0.5	3.0401	1.4507	3.6611
27	39.26	13.40	3	46	0.100	0.0	0.5	3.0679	1.4507	3.7990
28	35.38	14.82	4	48	0.140	0.0	1.0	2.8740	0.9569	3.7500
29	37.82	14.35	5	48	0.200	0.0	1.0	2.9121	0.9569	3.7990
30	37.00	13.39	11	48	0.160	0.0	1.0	2.9634	0.9569	3.7237
31	39.42	10.83	5	48	0.110	0.0	1.0	2.8845	0.9569	3.7990
32	37.86	14.42	3	48	0.180	0.0	1.0	2.8041	0.9569	3.7807
33	36.14	16.15	3	48	0.140	0.0	1.0	2.8120	0.9569	3.8049
34	37.08	14.27	4	48	0.150	0.0	1.0	2.7496	0.9569	3.7240
35	36.80	14.61	4	48	0.210	0.0	1.0	2.9044	0.9569	3.8075
36	35.14	14.80	3	48	0.280	0.0	1.5	2.8183	0.6658	3.7990
37	37.50	14.02	3	48	0.250	0.0	1.5	2.7868	0.9569	3.8007
38	40.26	11.70	3	48	0.300	0.0	1.5	2.8093	0.9569	3.7990
39	39.46	12.57	5	48	0.250	0.0	1.0	2.8724	0.9569	3.7881
40	39.12	12.01	5	48	0.210	0.0	1.5	2.8859	0.9569	3.8049
41	38.32	13.65	3	48	0.270	0.0	1.5	2.7398	1.1064	3.6550
42	38.58	13.75	5	48	0.210	0.0	1.5	2.8479	1.4986	3.7994
43	39.32	12.25	6	48	0.160	0.0	1.5	2.7840	1.9129	3.7994
44	39.28	12.45	5	48	0.150	0.0	1.0	2.7184	1.9129	3.6806
45	37.36	14.12	5	48	0.130	0.0	1.0	2.6419	1.4833	3.7518
46	36.26	14.38	5	48	0.130	0.0	1.0	2.8331	2.0733	3.7657
47	37.72	13.30	3	48	0.150	0.0	1.0	2.8100	1.4833	3.7512
48	36.86	14.42	3	48	0.390	0.0	1.5	2.6616	1.4986	3.7964
49	36.78	15.13	4	48	0.200	0.0	1.0	2.8989	1.4833	3.7820
50	35.04	15.58	4	48	0.220	0.0	1.5	2.9290	1.4986	3.7990
