generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	19.52	1	48	0.410	0.0	1.0	3.8922	1.8097	4.5261
1	33.00	17.98	2	48	0.300	0.0	0.5	3.7802	1.8268	4.5408
2	36.16	16.90	2	49	0.250	0.0	1.0	3.7949	2.3005	4.5250
3	34.04	18.94	1	49	0.280	0.0	1.0	3.8697	1.7190	4.5250
4	40.36	13.12	2	49	0.200	0.0	1.0	3.6611	1.7190	4.5091
5	41.50	13.57	5	49	0.170	0.0	0.5	3.6262	2.1249	4.5292
6	40.28	14.89	1	49	0.220	0.0	1.0	3.5851	1.3812	4.4776
7	43.60	10.82	3	49	0.120	0.0	1.0	3.5368	1.8673	4.4239
8	45.56	7.17	3	49	0.200	0.0	1.5	3.5160	1.8673	4.4924
9	40.44	15.87	2	49	0.160	0.0	1.0	3.8536	1.8673	4.4913
10	45.42	9.04	2	49	0.140	0.0	0.5	3.9813	1.6711	4.4924
11	44.96	9.55	2	49	0.090	0.0	0.5	3.9745	1.4043	4.5292
12	44.38	11.09	2	49	0.100	0.0	0.5	3.8999	2.1057	4.4369
13	42.76	14.32	2	49	0.140	0.0	1.0	3.8537	1.8673	4.4998
14	38.70	17.58	1	49	0.140	0.0	0.5	3.9022	1.8700	4.5292
15	43.06	12.11	3	49	0.140	0.0	1.0	3.8373	2.4475	4.4776
16	46.28	6.45	5	49	0.170	0.0	1.0	3.8247	1.4714	4.5292
17	40.50	15.28	2	49	0.160	0.0	1.0	3.7920	1.5399	4.5345
18	37.68	17.39	2	49	0.140	0.0	1.0	3.8975	2.6670	4.4679
19	43.24	11.61	2	49	0.150	0.0	1.5	3.7403	1.9000	4.4156
20	42.26	14.05	2	49	0.130	0.0	1.5	3.4972	1.0432	4.4866
21	42.04	13.13	3	49	0.120	0.0	1.0	3.4235	0.9616	4.5292
22	42.06	12.43	2	49	0.210	0.0	1.0	3.2870	1.7921	4.3950
23	43.28	11.71	2	49	0.140	0.0	1.0	3.2947	1.3200	4.5051
24	35.52	18.11	2	49	0.160	0.0	0.5	3.4237	1.2519	4.5014
25	37.14	17.26	2	49	0.140	0.0	1.0	3.4361	1.9411	4.4303
26	40.38	15.84	0	49	0.120	0.0	1.0	3.2429	1.3406	4.4303
27	43.62	11.40	0	49	0.160	0.0	1.0	3.3707	1.4560	4.5093
28	43.14	13.12	2	49	0.140	0.0	1.0	3.3535	1.6479	4.5093
29	43.68	11.11	3	49	0.190	0.0	1.0	3.3974	0.7664	4.5103
30	46.04	6.98	8	49	0.160	0.0	1.0	3.5213	2.0584	4.5093
31	44.88	11.31	1	49	0.200	0.0	1.0	3.4123	2.0584	4.5294
32	44.14	9.44	2	49	0.140	0.0	1.0	3.4147	1.4409	4.5093
33	44.10	12.39	2	49	0.210	0.0	1.5	3.2053	1.4560	4.5093
34	42.68	13.01	2	49	0.150	0.0	1.0	3.3261	1.4560	4.5093
35	44.64	11.97	2	49	0.140	0.0	1.0	3.2961	1.4560	4.5294
36	45.08	9.79	2	49	0.160	0.0	1.0	3.2540	1.7699	4.5437
37	43.80	10.03	5	49	0.160	0.0	0.5	3.4517	2.0584	4.5093
38	42.50	13.90	2	49	0.160	0.0	1.5	3.4554	0.6049	4.5093
39	44.76	9.64	2	49	0.200	0.0	1.0	3.3470	0.7664	4.5093
40	44.24	11.73	1	49	0.170	0.0	1.0	3.2587	1.7699	4.5093
41	42.96	12.94	2	49	0.180	0.0	1.0	3.5941	1.7699	4.5093
42	44.38	11.51	2	49	0.160	0.0	1.5	3.3055	2.0584	4.5093
43	45.82	7.02	7	49	0.120	0.0	1.5	3.2941	1.3361	4.5093
44	44.82	10.06	0	49	0.190	0.0	1.5	3.1855	0.9530	4.5274
45	43.86	11.63	2	49	0.150	0.0	1.5	3.2247	1.4406	4.5093
46	46.76	4.55	27	49	0.100	0.0	1.0	3.1786	2.0584	4.5093
47	46.88	6.99	2	49	0.170	0.0	1.0	3.0142	1.4560	4.5093
48	46.04	8.17	7	49	0.160	0.0	1.5	3.1747	1.4560	4.5093
49	44.04	11.03	0	49	0.200	0.0	1.0	3.3178	1.4560	4.5093
50	44.40	11.08	2	49	0.170	0.0	1.0	3.4541	1.7196	4.5093
