generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	4	0.420	0.0	1.0
1	2.48	0.94	0	4	0.330	0.0	1.0
2	2.74	0.96	1	4	0.240	0.0	1.0
3	2.94	0.99	1	4	0.250	0.0	1.0
4	3.02	1.10	0	4	0.170	0.0	0.5
5	3.30	0.90	1	4	0.130	0.0	1.0
6	3.02	1.12	0	4	0.110	0.0	0.5
7	3.30	1.04	0	4	0.130	0.0	1.0
8	3.26	0.91	0	4	0.170	0.0	1.0
9	3.12	1.01	1	4	0.190	0.0	1.0
10	3.24	0.79	2	4	0.110	0.0	0.5
11	3.14	0.92	1	4	0.090	0.0	0.5
12	3.20	1.00	1	4	0.130	0.0	1.0
13	3.10	1.04	0	4	0.160	0.0	1.0
14	3.08	1.09	1	4	0.150	0.0	1.0
15	3.06	1.03	1	4	0.120	0.0	0.5
16	3.26	1.00	0	4	0.050	0.0	0.5
17	3.34	0.86	1	4	0.100	0.0	0.5
18	3.00	1.17	0	4	0.090	0.0	0.5
19	3.18	1.03	0	4	0.080	0.0	0.5
20	3.12	1.07	0	4	0.100	0.0	0.5
21	3.12	1.07	0	4	0.120	0.0	0.5
22	2.84	1.16	0	4	0.070	0.0	0.5
23	3.18	1.01	1	4	0.130	0.0	1.0
24	3.38	0.94	1	4	0.100	0.0	1.0
25	3.48	0.67	2	4	0.130	0.0	0.5
26	3.16	1.01	1	4	0.160	0.0	0.5
27	3.38	0.80	1	4	0.140	0.0	0.5
28	3.22	0.97	1	4	0.140	0.0	0.5
29	3.02	0.97	1	4	0.120	0.0	0.5
30	3.02	1.09	1	4	0.130	0.0	1.0
31	3.22	1.01	0	4	0.110	0.0	1.0
32	3.12	1.09	0	4	0.120	0.0	1.0
33	3.22	1.01	1	4	0.140	0.0	0.5
34	3.00	1.13	0	4	0.170	0.0	1.0
35	3.14	1.04	0	4	0.150	0.0	1.0
36	3.08	1.02	1	4	0.160	0.0	1.5
37	3.28	0.90	1	4	0.110	0.0	0.5
38	3.20	1.04	0	4	0.080	0.0	0.5
39	3.22	0.97	1	4	0.100	0.0	0.5
40	3.10	1.10	1	4	0.130	0.0	1.0
41	3.26	1.04	0	4	0.080	0.0	0.5
42	3.12	1.09	0	4	0.120	0.0	1.0
43	2.76	1.16	0	4	0.100	0.0	0.5
44	2.96	1.06	0	4	0.160	0.0	1.0
45	3.04	1.00	1	4	0.150	0.0	1.0
46	2.98	1.12	0	4	0.100	0.0	0.5
47	3.24	0.93	1	4	0.120	0.0	1.5
48	3.12	1.09	0	4	0.130	0.0	0.5
49	3.00	1.04	1	4	0.160	0.0	1.0
50	3.02	0.97	1	4	0.100	0.0	0.5
