generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.44	1	3	0.440	0.0	1.0
1	2.18	0.82	0	4	0.340	0.0	0.5
2	2.58	0.78	0	4	0.200	0.0	0.5
3	2.70	0.83	1	4	0.210	0.0	0.5
4	2.56	1.12	0	4	0.230	0.0	1.0
5	2.82	1.05	1	4	0.280	0.0	1.0
6	3.12	0.86	1	4	0.270	0.0	1.0
7	3.16	1.07	1	4	0.170	0.0	1.0
8	2.92	1.06	0	4	0.140	0.0	0.5
9	2.98	1.07	1	4	0.110	0.0	0.5
10	3.14	1.04	1	4	0.180	0.0	1.5
11	3.22	0.97	1	4	0.160	0.0	0.5
12	3.00	1.02	1	4	0.100	0.0	0.5
13	3.24	0.88	1	4	0.110	0.0	0.5
14	3.24	0.88	1	4	0.120	0.0	0.5
15	3.20	1.08	0	4	0.070	0.0	0.5
16	2.94	1.26	0	4	0.150	0.0	0.5
17	3.32	0.99	0	4	0.170	0.0	1.5
18	3.26	0.96	0	4	0.110	0.0	1.0
19	3.16	0.90	1	4	0.080	0.0	0.5
20	3.20	0.94	0	4	0.140	0.0	0.5
21	3.06	0.90	1	4	0.100	0.0	1.0
22	3.36	0.87	0	4	0.100	0.0	0.5
23	3.28	1.02	0	4	0.110	0.0	0.5
24	2.90	1.06	0	4	0.140	0.0	0.5
25	2.92	1.09	1	4	0.140	0.0	1.0
26	3.34	0.89	1	4	0.140	0.0	1.0
27	3.02	0.88	1	4	0.110	0.0	0.5
28	2.98	0.95	1	4	0.150	0.0	0.5
29	3.16	0.92	1	4	0.150	0.0	1.0
30	3.18	0.93	1	4	0.110	0.0	0.5
31	3.32	0.79	2	4	0.140	0.0	1.0
32	3.32	0.79	2	4	0.150	0.0	0.5
33	3.04	1.08	0	4	0.170	0.0	1.5
34	3.04	1.06	0	4	0.160	0.0	1.0
35	3.06	1.08	0	4	0.100	0.0	1.0
36	3.22	0.92	0	4	0.140	0.0	1.0
37	2.94	0.93	1	4	0.130	0.0	0.5
38	3.08	0.89	1	4	0.120	0.0	0.5
39	2.88	0.99	0	4	0.170	0.0	1.0
40	3.14	0.89	0	4	0.100	0.0	0.5
41	3.18	0.93	0	4	0.090	0.0	0.5
42	3.26	0.84	2	4	0.140	0.0	0.5
43	2.96	0.96	1	4	0.180	0.0	1.0
44	3.04	1.04	0	4	0.180	0.0	0.5
45	3.08	1.04	0	4	0.150	0.0	0.5
46	3.14	0.94	1	4	0.110	0.0	0.5
47	2.98	1.01	1	4	0.120	0.0	0.5
48	3.16	0.88	1	4	0.160	0.0	1.5
49	3.22	0.88	1	4	0.110	0.0	0.5
50	2.86	0.96	1	4	0.150	0.0	0.5
