generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.86	0	4	0.430	0.0	1.0
1	2.20	0.82	1	4	0.380	0.0	1.5
2	2.46	0.85	1	4	0.340	0.0	1.5
3	2.62	0.87	1	4	0.290	0.0	1.0
4	2.76	0.97	1	4	0.220	0.0	1.5
5	3.10	0.98	1	4	0.250	0.0	0.5
6	3.04	1.04	1	4	0.220	0.0	1.0
7	2.90	1.12	1	4	0.170	0.0	0.5
8	3.08	0.98	1	4	0.140	0.0	1.0
9	2.86	1.08	1	4	0.160	0.0	0.5
10	2.88	1.19	0	4	0.170	0.0	1.0
11	3.08	0.93	1	4	0.150	0.0	1.5
12	3.36	0.84	1	4	0.150	0.0	1.0
13	3.04	1.17	0	4	0.100	0.0	0.5
14	3.28	1.04	0	4	0.160	0.0	1.0
15	3.30	0.92	1	4	0.170	0.0	0.5
16	3.26	0.91	1	4	0.070	0.0	0.5
17	3.18	1.03	1	4	0.160	0.0	1.0
18	2.96	0.96	1	4	0.090	0.0	0.5
19	2.86	1.17	0	4	0.100	0.0	0.5
20	3.10	1.04	1	4	0.090	0.0	0.5
21	3.16	0.99	1	4	0.150	0.0	0.5
22	3.02	1.14	0	4	0.110	0.0	1.0
23	3.14	1.15	0	4	0.120	0.0	1.0
24	3.28	0.94	1	4	0.120	0.0	0.5
25	3.28	1.06	0	4	0.110	0.0	1.0
26	3.22	0.88	1	4	0.070	0.0	0.5
27	3.12	1.09	0	4	0.160	0.0	0.5
28	3.02	1.09	1	4	0.080	0.0	1.0
29	3.00	1.02	1	4	0.110	0.0	1.0
30	2.94	1.08	0	4	0.220	0.0	1.0
31	2.92	1.04	0	4	0.160	0.0	1.0
32	3.16	1.01	1	4	0.150	0.0	1.0
33	2.80	1.22	1	4	0.160	0.0	1.0
34	2.84	1.10	1	4	0.180	0.0	1.0
35	3.02	1.16	1	4	0.170	0.0	0.5
36	2.98	1.17	0	4	0.180	0.0	1.0
37	3.24	1.07	1	4	0.190	0.0	0.5
38	3.00	1.23	0	4	0.100	0.0	1.0
39	3.12	1.03	1	4	0.190	0.0	1.0
40	3.04	1.25	0	4	0.180	0.0	0.5
41	3.16	0.97	1	4	0.130	0.0	1.0
42	2.76	1.16	1	4	0.130	0.0	0.5
43	3.02	1.10	1	4	0.140	0.0	0.5
44	3.18	1.14	0	4	0.130	0.0	1.0
45	3.38	0.94	1	4	0.140	0.0	0.5
46	3.20	1.08	0	4	0.110	0.0	1.0
47	3.16	0.99	0	4	0.110	0.0	1.0
48	3.08	1.15	0	4	0.100	0.0	1.0
49	3.10	0.96	1	4	0.120	0.0	0.5
50	3.10	1.12	0	4	0.130	0.0	1.0
