generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.06	0	4	0.400	0.0	1.0
1	2.38	1.06	0	4	0.240	0.0	0.5
2	2.54	1.19	0	4	0.270	0.0	1.0
3	2.90	1.24	0	4	0.280	0.0	0.5
4	2.92	1.20	0	4	0.280	0.0	0.5
5	3.06	1.27	0	4	0.240	0.0	0.5
6	3.16	1.17	0	4	0.210	0.0	1.0
7	2.82	1.35	0	4	0.200	0.0	0.5
8	3.32	0.95	1	4	0.130	0.0	1.0
9	3.14	1.13	0	4	0.140	0.0	1.0
10	2.92	1.16	1	4	0.100	0.0	0.5
11	3.18	1.05	1	4	0.070	0.0	0.5
12	3.02	0.95	1	4	0.110	0.0	0.5
13	3.18	1.21	0	4	0.160	0.0	1.5
14	2.78	1.24	0	4	0.150	0.0	1.0
15	3.30	0.92	1	4	0.150	0.0	1.0
16	2.92	1.26	0	4	0.180	0.0	1.0
17	2.90	1.10	1	4	0.130	0.0	1.5
18	2.96	1.09	1	4	0.190	0.0	1.0
19	3.24	1.05	0	4	0.070	0.0	1.0
20	3.08	1.15	0	4	0.140	0.0	1.0
21	3.04	1.06	1	4	0.160	0.0	1.0
22	3.04	1.04	1	4	0.150	0.0	1.0
23	2.98	1.24	0	4	0.190	0.0	1.0
24	2.86	1.17	0	4	0.150	0.0	1.0
25	2.90	1.32	0	4	0.120	0.0	0.5
26	3.12	1.14	0	4	0.120	0.0	1.0
27	3.16	0.99	1	4	0.140	0.0	1.0
28	3.06	1.05	1	4	0.200	0.0	1.0
29	3.12	1.09	0	4	0.120	0.0	0.5
30	3.22	1.12	0	4	0.160	0.0	0.5
31	3.26	1.04	0	4	0.200	0.0	1.5
32	2.88	1.07	0	4	0.150	0.0	1.0
33	3.06	1.03	1	4	0.210	0.0	1.0
34	3.18	1.03	1	4	0.170	0.0	1.0
35	2.92	1.07	0	4	0.130	0.0	0.5
36	3.04	1.15	0	4	0.130	0.0	0.5
37	3.06	1.17	0	4	0.170	0.0	1.0
38	2.90	1.19	0	4	0.170	0.0	1.0
39	3.34	0.99	1	4	0.180	0.0	0.5
40	3.06	1.17	0	4	0.100	0.0	0.5
41	2.86	1.28	0	4	0.180	0.0	1.0
42	2.94	1.12	0	4	0.120	0.0	1.0
43	3.22	1.08	0	4	0.170	0.0	1.0
44	3.22	1.10	0	4	0.240	0.0	1.0
45	3.24	0.91	1	4	0.160	0.0	1.0
46	3.00	1.15	0	4	0.130	0.0	0.5
47	3.16	1.05	1	4	0.140	0.0	0.5
48	3.22	1.04	0	4	0.170	0.0	1.0
49	3.32	0.90	1	4	0.110	0.0	1.0
50	3.14	0.96	1	4	0.110	0.0	1.0
