generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.370	0.0	1.0
1	2.30	0.88	1	4	0.270	0.0	1.0
2	2.44	1.02	0	4	0.220	0.0	1.0
3	2.86	0.82	1	4	0.340	0.0	1.0
4	2.74	1.16	0	4	0.260	0.0	1.0
5	2.90	1.24	0	4	0.190	0.0	1.0
6	2.72	1.10	0	4	0.210	0.0	1.0
7	2.82	1.11	0	4	0.210	0.0	1.0
8	3.02	1.05	0	4	0.200	0.0	1.0
9	3.16	1.01	0	4	0.110	0.0	0.5
10	3.38	0.85	1	4	0.130	0.0	1.0
11	3.16	0.92	1	4	0.150	0.0	1.0
12	3.04	1.00	0	4	0.170	0.0	1.0
13	3.12	1.03	0	4	0.170	0.0	1.0
14	3.20	0.92	0	4	0.160	0.0	1.0
15	3.12	1.07	0	4	0.180	0.0	1.5
16	3.04	1.04	0	4	0.230	0.0	1.5
17	3.06	1.05	0	4	0.080	0.0	0.5
18	3.38	0.80	2	4	0.110	0.0	0.5
19	2.96	1.11	0	4	0.120	0.0	1.0
20	3.10	0.92	1	4	0.110	0.0	1.0
21	2.86	0.98	1	4	0.120	0.0	1.0
22	2.92	1.07	0	4	0.130	0.0	0.5
23	2.88	1.31	0	4	0.130	0.0	1.5
24	2.82	1.14	0	4	0.210	0.0	1.0
25	3.04	0.82	1	4	0.220	0.0	1.5
26	3.10	0.96	0	4	0.160	0.0	1.5
27	3.34	0.95	0	4	0.110	0.0	1.0
28	3.28	1.02	1	4	0.150	0.0	1.0
29	3.10	0.94	1	4	0.120	0.0	1.0
30	2.90	1.14	0	4	0.170	0.0	1.5
31	3.18	0.99	1	4	0.120	0.0	0.5
32	3.10	0.98	1	4	0.140	0.0	1.0
33	2.98	1.12	0	4	0.170	0.0	1.0
34	2.98	1.14	0	4	0.140	0.0	0.5
35	3.12	1.12	0	4	0.070	0.0	1.0
36	3.06	1.10	0	4	0.150	0.0	1.0
37	3.14	0.94	1	4	0.150	0.0	1.0
38	3.26	0.91	1	4	0.120	0.0	1.0
39	3.22	0.97	0	4	0.090	0.0	1.0
40	3.10	1.20	0	4	0.070	0.0	0.5
41	3.12	1.12	0	4	0.150	0.0	1.0
42	2.86	1.22	0	4	0.150	0.0	1.5
43	2.82	1.19	0	4	0.210	0.0	1.5
44	3.08	1.15	0	4	0.160	0.0	1.5
45	3.16	1.03	0	4	0.150	0.0	1.0
46	3.14	1.00	0	4	0.210	0.0	1.0
47	3.22	1.12	0	4	0.090	0.0	0.5
48	3.24	1.03	1	4	0.140	0.0	0.5
49	3.22	1.01	0	4	0.080	0.0	0.5
50	3.22	0.97	1	4	0.080	0.0	0.5
