generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.99	0	4	0.400	0.0	1.0
1	2.46	1.02	0	4	0.300	0.0	1.0
2	2.82	0.97	0	4	0.310	0.0	1.0
3	2.80	1.26	0	4	0.270	0.0	1.0
4	2.46	1.47	0	4	0.260	0.0	0.5
5	2.86	1.04	1	4	0.140	0.0	0.5
6	2.96	0.98	1	4	0.140	0.0	0.5
7	3.16	0.88	2	4	0.130	0.0	0.5
8	2.82	1.09	0	4	0.190	0.0	1.0
9	2.82	1.01	0	4	0.170	0.0	0.5
10	2.88	1.05	0	4	0.150	0.0	0.5
11	2.88	1.11	0	4	0.140	0.0	0.5
12	3.04	0.94	1	4	0.120	0.0	1.0
13	3.06	1.08	0	4	0.150	0.0	1.0
14	3.04	0.96	1	4	0.200	0.0	1.0
15	3.08	1.09	0	4	0.250	0.0	1.5
16	2.50	1.27	0	4	0.200	0.0	1.0
17	2.68	1.09	0	4	0.160	0.0	0.5
18	2.72	1.25	0	4	0.180	0.0	1.0
19	2.72	1.13	0	4	0.170	0.0	0.5
20	2.88	1.05	1	4	0.140	0.0	0.5
21	2.82	1.14	0	4	0.130	0.0	0.5
22	3.02	0.93	1	4	0.140	0.0	0.5
23	2.86	1.04	1	4	0.140	0.0	0.5
24	2.98	1.05	0	4	0.130	0.0	1.0
25	3.14	1.13	0	4	0.090	0.0	1.0
26	2.98	1.09	0	4	0.110	0.0	0.5
27	2.94	1.08	0	4	0.150	0.0	1.0
28	3.04	1.02	1	4	0.140	0.0	0.5
29	3.12	0.99	0	4	0.150	0.0	1.0
30	2.98	1.19	0	4	0.110	0.0	0.5
31	2.66	1.16	0	4	0.170	0.0	0.5
32	2.80	1.06	1	4	0.190	0.0	1.0
33	3.06	0.95	1	4	0.170	0.0	0.5
34	3.14	0.96	0	4	0.140	0.0	1.0
35	2.92	0.93	1	4	0.170	0.0	0.5
36	3.02	1.03	0	4	0.140	0.0	1.5
37	2.92	1.11	0	4	0.140	0.0	0.5
38	3.10	0.96	1	4	0.090	0.0	0.5
39	2.82	1.03	0	4	0.200	0.0	1.0
40	3.16	0.90	1	4	0.130	0.0	0.5
41	3.06	0.95	0	4	0.170	0.0	1.5
42	2.94	0.88	1	4	0.170	0.0	0.5
43	3.12	0.95	1	4	0.140	0.0	1.0
44	2.98	1.03	1	4	0.130	0.0	0.5
45	2.98	0.99	1	4	0.170	0.0	1.0
46	2.68	1.32	0	4	0.150	0.0	1.0
47	2.80	1.13	0	4	0.190	0.0	1.0
48	2.66	1.24	0	4	0.180	0.0	0.5
49	2.76	1.12	0	4	0.170	0.0	0.5
50	2.98	1.05	1	4	0.140	0.0	0.5
