generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.77	0	4	0.390	0.0	1.0
1	1.96	0.87	0	4	0.320	0.0	1.5
2	2.34	0.89	0	4	0.240	0.0	1.0
3	2.26	0.98	0	4	0.190	0.0	1.0
4	2.40	0.98	1	4	0.200	0.0	0.5
5	2.90	0.78	1	4	0.200	0.0	0.5
6	3.08	0.96	1	4	0.210	0.0	0.5
7	2.90	1.10	0	4	0.170	0.0	1.0
8	3.18	0.89	0	4	0.100	0.0	0.5
9	2.78	1.12	0	4	0.140	0.0	0.5
10	3.26	0.93	0	4	0.140	0.0	0.5
11	2.94	1.07	1	4	0.140	0.0	0.5
12	3.00	1.10	0	4	0.090	0.0	1.0
13	2.94	1.07	0	4	0.140	0.0	1.0
14	2.88	1.05	1	4	0.150	0.0	1.0
15	3.06	0.99	1	4	0.110	0.0	1.0
16	3.32	0.79	1	4	0.120	0.0	0.5
17	3.16	1.05	0	4	0.150	0.0	0.5
18	3.22	0.94	0	4	0.140	0.0	1.0
19	3.10	1.00	1	4	0.100	0.0	1.0
20	3.14	1.04	0	4	0.110	0.0	0.5
21	3.36	0.87	1	4	0.160	0.0	1.0
22	3.16	1.07	1	4	0.140	0.0	1.0
23	3.16	1.01	1	4	0.100	0.0	0.5
24	3.16	0.88	1	4	0.120	0.0	1.0
25	3.18	1.13	0	4	0.120	0.0	0.5
26	3.26	0.89	1	4	0.130	0.0	0.5
27	3.24	0.93	1	4	0.140	0.0	1.5
28	3.04	1.11	0	4	0.140	0.0	1.0
29	3.12	1.07	0	4	0.100	0.0	0.5
30	2.98	1.12	0	4	0.140	0.0	0.5
31	3.10	0.94	1	4	0.120	0.0	0.5
32	2.92	1.16	0	4	0.130	0.0	0.5
33	3.16	1.03	1	4	0.100	0.0	0.5
34	3.22	0.97	0	4	0.070	0.0	0.5
35	2.96	1.11	0	4	0.140	0.0	0.5
36	2.90	1.15	0	4	0.120	0.0	1.0
37	3.04	0.92	1	4	0.190	0.0	1.0
38	3.22	0.92	0	4	0.140	0.0	1.0
39	3.06	1.05	0	4	0.120	0.0	0.5
40	3.14	0.98	1	4	0.130	0.0	1.0
41	3.30	0.75	1	4	0.090	0.0	0.5
42	3.18	0.91	0	4	0.100	0.0	0.5
43	3.00	0.82	1	4	0.090	0.0	0.5
44	2.98	1.16	0	4	0.160	0.0	1.5
45	3.24	0.86	1	4	0.170	0.0	1.5
46	3.10	1.00	0	4	0.150	0.0	0.5
47	3.04	1.08	1	4	0.140	0.0	1.0
48	2.98	1.16	0	4	0.140	0.0	1.0
49	3.26	0.82	0	4	0.120	0.0	1.0
50	3.22	0.88	1	4	0.070	0.0	0.5
