generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	1	4	0.430	0.0	1.0
1	2.54	0.85	1	4	0.260	0.0	1.0
2	2.64	1.00	1	4	0.290	0.0	1.0
3	2.92	1.06	1	4	0.300	0.0	0.5
4	3.04	1.09	0	4	0.300	0.0	1.5
5	3.10	1.12	0	4	0.200	0.0	0.5
6	3.36	0.91	1	4	0.120	0.0	0.5
7	3.08	1.06	0	4	0.110	0.0	0.5
8	3.40	0.82	1	4	0.080	0.0	0.5
9	3.02	1.14	0	4	0.100	0.0	0.5
10	3.08	1.06	0	4	0.100	0.0	1.0
11	3.32	0.84	1	4	0.060	0.0	0.5
12	3.02	1.03	0	4	0.170	0.0	0.5
13	3.12	1.05	0	4	0.100	0.0	0.5
14	3.38	0.82	1	4	0.100	0.0	0.5
15	3.20	1.00	1	4	0.110	0.0	0.5
16	3.16	0.95	1	4	0.140	0.0	0.5
17	3.22	0.99	0	4	0.180	0.0	0.5
18	2.90	1.14	0	4	0.140	0.0	0.5
19	3.00	1.11	0	4	0.130	0.0	0.5
20	3.22	0.86	1	4	0.100	0.0	0.5
21	3.04	0.98	0	4	0.110	0.0	1.0
22	3.04	1.13	0	4	0.180	0.0	1.0
23	3.44	0.73	1	4	0.090	0.0	1.0
24	3.12	0.99	1	4	0.110	0.0	0.5
25	3.20	1.02	1	4	0.140	0.0	0.5
26	3.22	1.01	0	4	0.150	0.0	1.0
27	3.26	0.93	0	4	0.120	0.0	1.0
28	3.08	1.00	1	4	0.100	0.0	0.5
29	3.26	0.91	1	4	0.080	0.0	1.0
30	3.16	0.90	1	4	0.200	0.0	1.0
31	3.22	0.86	1	4	0.140	0.0	0.5
32	3.22	1.03	0	4	0.150	0.0	1.0
33	3.08	1.06	0	4	0.110	0.0	0.5
34	3.40	0.85	1	4	0.190	0.0	1.0
35	2.90	1.08	1	4	0.160	0.0	1.0
36	3.02	1.07	1	4	0.120	0.0	0.5
37	3.08	1.07	0	4	0.140	0.0	0.5
38	3.18	1.07	0	4	0.120	0.0	0.5
39	3.16	1.08	0	4	0.110	0.0	1.0
40	3.16	1.03	0	4	0.080	0.0	0.5
41	3.16	1.01	1	4	0.160	0.0	1.0
42	2.96	1.22	0	4	0.160	0.0	1.0
43	3.04	1.06	1	4	0.110	0.0	0.5
44	2.90	1.00	1	4	0.160	0.0	1.0
45	3.16	0.88	1	4	0.100	0.0	1.0
46	2.94	1.17	1	4	0.170	0.0	1.0
47	3.06	1.07	0	4	0.090	0.0	0.5
48	3.24	0.95	1	4	0.080	0.0	0.5
49	3.08	1.06	1	4	0.070	0.0	0.5
50	3.10	1.06	1	4	0.090	0.0	0.5
