generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.32	0	4	0.320	0.0	0.5
1	2.92	1.16	0	4	0.250	0.0	1.5
2	3.14	1.20	0	4	0.180	0.0	1.5
3	3.22	1.35	0	4	0.110	0.0	0.5
4	2.96	1.33	0	4	0.200	0.0	1.0
5	3.16	1.08	0	4	0.180	0.0	1.0
6	3.04	1.31	0	4	0.170	0.0	0.5
7	3.34	0.86	0	4	0.140	0.0	1.0
8	3.02	1.35	0	4	0.220	0.0	1.0
9	2.98	1.42	0	4	0.190	0.0	1.0
10	3.12	1.19	0	4	0.150	0.0	1.0
11	2.76	1.54	0	4	0.150	0.0	1.5
12	2.88	1.38	0	4	0.130	0.0	1.0
13	2.86	1.30	0	4	0.180	0.0	1.0
14	2.66	1.53	0	4	0.130	0.0	0.5
15	2.62	1.53	0	4	0.120	0.0	1.0
16	3.20	1.04	0	4	0.220	0.0	1.5
17	3.34	1.05	0	4	0.190	0.0	0.5
18	2.96	1.41	0	4	0.190	0.0	1.0
19	2.86	1.56	0	4	0.220	0.0	1.0
20	2.68	1.45	0	4	0.150	0.0	0.5
21	2.74	1.41	0	4	0.190	0.0	1.5
22	3.06	1.12	0	4	0.200	0.0	0.5
23	2.86	1.22	0	4	0.250	0.0	1.0
24	3.14	1.28	0	4	0.180	0.0	1.5
25	2.84	1.45	0	4	0.180	0.0	1.0
26	2.94	1.29	0	4	0.150	0.0	1.0
27	3.14	1.04	0	4	0.170	0.0	0.5
28	2.84	1.29	0	4	0.180	0.0	1.0
29	2.96	1.34	0	4	0.170	0.0	1.0
30	3.22	1.06	0	4	0.210	0.0	1.0
31	2.98	1.44	0	4	0.160	0.0	1.5
32	3.02	1.26	0	4	0.190	0.0	1.5
33	3.08	1.20	0	4	0.180	0.0	1.0
34	3.10	1.32	0	4	0.230	0.0	1.5
35	2.84	1.33	0	4	0.200	0.0	1.0
36	3.14	1.31	0	4	0.200	0.0	1.0
37	3.08	1.32	0	4	0.240	0.0	1.0
38	3.18	1.01	0	4	0.110	0.0	0.5
39	3.06	1.32	0	4	0.190	0.0	1.0
40	3.12	1.18	0	4	0.130	0.0	1.0
41	3.02	1.30	0	4	0.160	0.0	1.0
42	3.32	1.21	0	4	0.180	0.0	1.0
43	3.44	0.96	0	4	0.160	0.0	0.5
44	3.40	1.02	0	4	0.130	0.0	0.5
45	3.26	1.11	0	4	0.150	0.0	0.5
46	3.26	1.13	0	4	0.130	0.0	0.5
47	3.02	1.41	0	4	0.240	0.0	1.0
48	3.02	1.35	0	4	0.230	0.0	1.5
49	2.92	1.29	0	4	0.150	0.0	0.5
50	2.98	1.29	0	4	0.110	0.0	0.5
