generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.370	0.0	0.5
1	2.34	0.97	0	4	0.310	0.0	1.0
2	2.56	1.22	0	4	0.230	0.0	1.0
3	3.02	1.19	1	4	0.240	0.0	0.5
4	2.66	1.18	0	4	0.220	0.0	0.5
5	2.96	1.13	0	4	0.220	0.0	0.5
6	2.86	1.17	0	4	0.140	0.0	0.5
7	2.64	1.40	0	4	0.160	0.0	1.0
8	2.54	1.28	0	4	0.120	0.0	0.5
9	2.58	1.36	0	4	0.170	0.0	1.0
10	2.78	1.24	0	4	0.130	0.0	0.5
11	2.80	1.20	0	4	0.160	0.0	1.0
12	2.74	1.32	0	4	0.160	0.0	1.0
13	2.70	1.17	0	4	0.180	0.0	0.5
14	2.62	1.40	0	4	0.160	0.0	0.5
15	2.90	1.14	0	4	0.130	0.0	0.5
16	3.00	1.18	0	4	0.110	0.0	0.5
17	2.90	1.27	0	4	0.070	0.0	1.0
18	2.52	1.35	0	4	0.160	0.0	1.0
19	2.76	1.19	0	4	0.160	0.0	1.0
20	2.76	1.29	0	4	0.100	0.0	0.5
21	2.88	1.07	0	4	0.180	0.0	1.0
22	2.90	1.20	0	4	0.210	0.0	0.5
23	2.88	1.26	0	4	0.210	0.0	0.5
24	2.50	1.35	0	4	0.220	0.0	1.0
25	2.70	1.19	1	4	0.160	0.0	0.5
26	2.66	1.35	0	4	0.190	0.0	1.0
27	2.98	1.24	0	4	0.120	0.0	0.5
28	3.04	1.09	0	4	0.140	0.0	0.5
29	2.98	1.03	1	4	0.170	0.0	1.0
30	2.64	1.29	0	4	0.140	0.0	0.5
31	2.78	1.22	0	4	0.160	0.0	1.5
32	3.00	1.13	0	4	0.170	0.0	0.5
33	3.10	1.08	0	4	0.120	0.0	0.5
34	2.66	1.12	1	4	0.130	0.0	0.5
35	2.74	1.18	0	4	0.170	0.0	1.0
36	2.68	1.33	0	4	0.180	0.0	1.0
37	2.86	1.17	0	4	0.170	0.0	0.5
38	3.06	1.26	0	4	0.180	0.0	1.0
39	3.08	1.21	0	4	0.170	0.0	1.0
40	2.66	1.34	0	4	0.140	0.0	1.0
41	2.72	1.20	0	4	0.120	0.0	0.5
42	3.00	1.06	1	4	0.170	0.0	0.5
43	2.40	1.26	0	4	0.170	0.0	1.0
44	2.92	1.23	0	4	0.120	0.0	0.5
45	2.62	1.21	0	4	0.100	0.0	0.5
46	2.82	1.23	0	4	0.200	0.0	0.5
47	3.06	1.14	0	4	0.160	0.0	1.0
48	2.88	1.29	0	4	0.110	0.0	0.5
49	2.74	1.25	0	4	0.160	0.0	0.5
50	2.66	1.21	0	4	0.160	0.0	1.0
