generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.08	0	4	0.350	0.0	0.5
1	2.14	1.00	0	4	0.240	0.0	0.5
2	2.16	1.27	0	4	0.260	0.0	1.5
3	2.78	1.32	0	4	0.300	0.0	0.5
4	2.76	1.38	0	4	0.240	0.0	0.5
5	2.44	1.63	0	4	0.190	0.0	0.5
6	2.78	1.30	0	4	0.170	0.0	1.0
7	3.08	1.25	0	4	0.120	0.0	1.0
8	2.92	1.37	0	4	0.160	0.0	1.0
9	3.04	1.25	0	4	0.080	0.0	1.5
10	2.94	1.32	0	4	0.130	0.0	1.5
11	3.14	1.22	0	4	0.070	0.0	0.5
12	2.66	1.38	0	4	0.130	0.0	0.5
13	3.10	1.20	0	4	0.120	0.0	0.5
14	2.88	1.45	0	4	0.120	0.0	0.5
15	2.96	1.22	0	4	0.100	0.0	0.5
16	2.90	1.28	0	4	0.140	0.0	0.5
17	2.84	1.27	0	4	0.140	0.0	0.5
18	2.72	1.25	0	4	0.180	0.0	1.0
19	3.16	1.07	0	4	0.150	0.0	1.0
20	2.84	1.19	0	4	0.160	0.0	1.0
21	3.02	1.22	0	4	0.170	0.0	1.0
22	2.72	1.39	0	4	0.110	0.0	0.5
23	3.02	1.24	0	4	0.110	0.0	0.5
24	2.78	1.39	0	4	0.170	0.0	0.5
25	3.30	1.17	0	4	0.090	0.0	0.5
26	3.24	1.16	0	4	0.120	0.0	1.0
27	3.00	1.37	0	4	0.130	0.0	0.5
28	2.90	1.39	0	4	0.110	0.0	0.5
29	3.04	1.23	0	4	0.170	0.0	1.5
30	2.96	1.20	0	4	0.090	0.0	0.5
31	2.90	1.25	0	4	0.090	0.0	0.5
32	2.82	1.26	0	4	0.120	0.0	1.0
33	2.94	1.17	0	4	0.150	0.0	1.0
34	2.78	1.32	0	4	0.110	0.0	1.0
35	2.74	1.38	0	4	0.170	0.0	1.0
36	2.94	1.24	0	4	0.110	0.0	0.5
37	2.72	1.36	0	4	0.140	0.0	1.5
38	2.88	1.27	0	4	0.170	0.0	1.0
39	3.02	1.24	0	4	0.100	0.0	0.5
40	2.98	1.35	0	4	0.090	0.0	0.5
41	3.04	1.13	0	4	0.080	0.0	0.5
42	3.00	1.31	0	4	0.170	0.0	1.0
43	3.10	1.19	0	4	0.180	0.0	1.0
44	2.94	1.29	0	4	0.130	0.0	0.5
45	2.70	1.45	0	4	0.160	0.0	0.5
46	2.70	1.28	0	4	0.110	0.0	0.5
47	2.66	1.54	0	4	0.200	0.0	1.5
48	3.16	1.01	0	4	0.140	0.0	0.5
49	3.08	1.23	0	4	0.160	0.0	0.5
50	3.06	1.17	0	4	0.190	0.0	1.5
