generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	1	4	0.430	0.0	1.0
1	2.38	0.85	0	4	0.360	0.0	1.0
2	2.64	0.89	1	4	0.340	0.0	0.5
3	2.68	0.90	1	4	0.280	0.0	0.5
4	2.96	0.96	1	4	0.340	0.0	0.5
5	3.04	1.15	1	4	0.380	0.0	0.5
6	3.04	1.25	0	4	0.370	0.0	0.5
7	3.14	1.00	1	4	0.340	0.0	0.5
8	3.12	1.18	1	4	0.390	0.0	0.5
9	3.36	0.93	1	4	0.350	0.0	1.5
10	3.34	0.91	1	4	0.140	0.0	0.5
11	2.96	1.06	1	4	0.120	0.0	0.5
12	2.92	0.98	1	4	0.180	0.0	0.5
13	2.90	0.94	1	4	0.200	0.0	1.0
14	2.98	0.97	1	4	0.170	0.0	0.5
15	3.24	0.95	1	4	0.120	0.0	1.0
16	2.92	1.02	1	4	0.090	0.0	1.5
17	3.06	0.95	1	4	0.150	0.0	0.5
18	3.08	1.02	0	4	0.100	0.0	0.5
19	3.26	0.84	1	4	0.120	0.0	0.5
20	3.28	0.92	1	4	0.090	0.0	0.5
21	3.10	1.08	1	4	0.090	0.0	1.5
22	3.08	1.00	1	4	0.130	0.0	1.5
23	3.16	0.92	1	4	0.090	0.0	0.5
24	3.04	1.09	1	4	0.090	0.0	1.5
25	3.12	0.89	1	4	0.120	0.0	0.5
26	3.02	0.99	1	4	0.110	0.0	0.5
27	3.22	1.01	0	4	0.100	0.0	0.5
28	3.20	1.02	1	4	0.070	0.0	0.5
29	3.24	0.88	1	4	0.090	0.0	0.5
30	3.34	0.86	1	4	0.110	0.0	0.5
31	3.06	0.90	1	4	0.140	0.0	1.0
32	3.00	1.06	1	4	0.130	0.0	1.0
33	3.20	0.89	1	4	0.170	0.0	1.5
34	3.14	1.00	1	4	0.120	0.0	1.0
35	3.18	0.89	1	4	0.120	0.0	0.5
36	3.28	0.92	1	4	0.090	0.0	1.0
37	3.12	0.86	1	4	0.100	0.0	0.5
38	2.98	1.03	1	4	0.110	0.0	1.0
39	3.18	0.89	1	4	0.130	0.0	1.0
40	3.10	1.04	1	4	0.090	0.0	0.5
41	3.04	1.02	1	4	0.100	0.0	0.5
42	3.08	0.87	1	4	0.110	0.0	0.5
43	3.16	0.92	1	4	0.120	0.0	1.0
44	3.14	0.87	1	4	0.130	0.0	0.5
45	3.10	0.92	1	4	0.140	0.0	1.0
46	3.14	0.80	1	4	0.130	0.0	0.5
47	2.88	1.05	1	4	0.160	0.0	1.0
48	3.10	0.90	1	4	0.190	0.0	1.0
49	2.96	1.13	1	4	0.110	0.0	0.5
50	3.18	0.97	1	4	0.140	0.0	0.5
