generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	4	0.410	0.0	1.0
1	2.32	0.95	0	4	0.310	0.0	1.5
2	2.68	0.93	0	4	0.200	0.0	0.5
3	2.90	0.92	1	4	0.290	0.0	0.5
4	2.78	1.27	0	4	0.340	0.0	1.0
5	3.12	1.09	1	4	0.240	0.0	0.5
6	2.90	1.20	0	4	0.170	0.0	0.5
7	2.92	1.04	1	4	0.150	0.0	0.5
8	3.06	0.97	1	4	0.120	0.0	0.5
9	3.02	1.10	1	4	0.140	0.0	1.0
10	2.76	1.11	1	4	0.120	0.0	0.5
11	2.96	1.15	0	4	0.140	0.0	0.5
12	2.80	1.15	0	4	0.150	0.0	1.0
13	2.92	1.09	0	4	0.110	0.0	1.0
14	3.00	0.89	1	4	0.110	0.0	0.5
15	3.04	0.92	1	4	0.080	0.0	0.5
16	3.10	0.90	1	4	0.100	0.0	0.5
17	3.16	0.97	1	4	0.110	0.0	1.0
18	2.96	1.02	1	4	0.120	0.0	1.0
19	3.08	1.04	0	4	0.120	0.0	0.5
20	2.94	1.03	1	4	0.170	0.0	1.0
21	3.00	1.06	1	4	0.170	0.0	1.0
22	3.22	1.03	0	4	0.140	0.0	1.0
23	2.78	1.29	0	4	0.270	0.0	1.0
24	3.22	1.19	0	4	0.220	0.0	1.0
25	3.04	1.23	0	4	0.160	0.0	0.5
26	3.08	1.02	0	4	0.130	0.0	0.5
27	3.08	0.96	0	4	0.120	0.0	0.5
28	2.98	1.12	0	4	0.140	0.0	1.0
29	3.00	1.17	0	4	0.090	0.0	0.5
30	2.76	1.24	0	4	0.150	0.0	0.5
31	2.90	1.02	0	4	0.100	0.0	0.5
32	3.06	1.01	1	4	0.130	0.0	0.5
33	2.92	1.07	0	4	0.160	0.0	0.5
34	2.98	1.12	0	4	0.120	0.0	0.5
35	2.60	1.36	0	4	0.160	0.0	1.0
36	2.98	1.14	0	4	0.190	0.0	0.5
37	2.92	1.09	0	4	0.140	0.0	0.5
38	3.02	0.97	1	4	0.100	0.0	0.5
39	2.90	1.20	0	4	0.140	0.0	0.5
40	3.16	0.97	0	4	0.110	0.0	0.5
41	3.06	0.90	0	4	0.080	0.0	0.5
42	3.20	0.87	1	4	0.090	0.0	1.0
43	3.22	0.94	0	4	0.060	0.0	0.5
44	3.10	1.04	1	4	0.080	0.0	0.5
45	3.02	1.07	0	4	0.150	0.0	1.0
46	2.88	1.12	0	4	0.100	0.0	0.5
47	2.94	1.05	1	4	0.120	0.0	0.5
48	2.98	0.88	1	4	0.100	0.0	1.0
49	2.84	1.12	0	4	0.150	0.0	0.5
50	2.94	1.03	0	4	0.160	0.0	1.0
