generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.08	0	4	0.440	0.0	1.0
1	2.56	1.15	0	4	0.320	0.0	0.5
2	2.86	1.11	1	4	0.300	0.0	0.5
3	3.08	1.13	0	4	0.260	0.0	0.5
4	3.18	0.91	1	4	0.190	0.0	0.5
5	3.26	0.84	2	4	0.090	0.0	0.5
6	3.16	1.03	0	4	0.100	0.0	0.5
7	3.16	1.05	0	4	0.130	0.0	1.0
8	3.04	1.13	0	4	0.160	0.0	0.5
9	3.10	1.24	0	4	0.060	0.0	0.5
10	3.02	1.16	0	4	0.090	0.0	0.5
11	3.00	1.15	0	4	0.170	0.0	1.5
12	3.02	1.10	0	4	0.120	0.0	1.0
13	3.22	1.14	0	4	0.160	0.0	0.5
14	3.12	1.01	1	4	0.080	0.0	0.5
15	3.10	1.00	1	4	0.110	0.0	0.5
16	3.34	1.09	0	4	0.090	0.0	0.5
17	3.26	1.15	0	4	0.110	0.0	0.5
18	3.40	0.89	1	4	0.120	0.0	0.5
19	2.94	1.26	0	4	0.060	0.0	0.5
20	3.18	1.09	0	4	0.130	0.0	1.5
21	3.14	1.15	0	4	0.130	0.0	0.5
22	3.08	1.15	0	4	0.080	0.0	0.5
23	3.24	1.11	1	4	0.110	0.0	0.5
24	3.10	1.12	0	4	0.140	0.0	1.0
25	2.94	1.36	0	4	0.110	0.0	0.5
26	3.04	1.15	0	4	0.110	0.0	0.5
27	2.98	1.10	0	4	0.110	0.0	0.5
28	3.06	1.03	0	4	0.120	0.0	0.5
29	2.86	1.25	0	4	0.100	0.0	1.0
30	2.80	1.52	0	4	0.070	0.0	0.5
31	2.76	1.12	0	4	0.100	0.0	1.0
32	3.12	1.14	0	4	0.110	0.0	0.5
33	3.20	0.94	1	4	0.110	0.0	0.5
34	3.32	0.93	1	4	0.120	0.0	0.5
35	3.16	1.05	0	4	0.070	0.0	0.5
36	3.22	1.08	0	4	0.050	0.0	0.5
37	2.98	1.19	0	4	0.150	0.0	1.0
38	3.14	1.10	0	4	0.140	0.0	1.0
39	3.22	1.08	0	4	0.080	0.0	0.5
40	3.16	0.95	1	4	0.070	0.0	0.5
41	3.20	1.08	0	4	0.090	0.0	0.5
42	3.12	1.12	0	4	0.140	0.0	0.5
43	3.38	0.80	1	4	0.110	0.0	0.5
44	3.16	1.12	0	4	0.050	0.0	0.5
45	3.40	1.02	0	4	0.100	0.0	0.5
46	3.30	1.08	0	4	0.140	0.0	1.0
47	3.22	1.17	0	4	0.170	0.0	1.0
48	3.04	1.18	0	4	0.140	0.0	1.5
49	2.86	1.02	0	4	0.080	0.0	0.5
50	3.14	1.10	0	4	0.090	0.0	0.5
