generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	4	0.430	0.0	1.5
1	2.42	0.70	1	4	0.270	0.0	1.5
2	2.46	0.94	0	4	0.210	0.0	1.5
3	2.54	0.90	0	4	0.100	0.0	0.5
4	2.62	0.94	0	4	0.120	0.0	0.5
5	2.98	1.05	0	4	0.170	0.0	0.5
6	3.30	0.98	0	4	0.180	0.0	0.5
7	3.20	1.04	0	4	0.130	0.0	1.0
8	3.34	1.09	0	4	0.080	0.0	0.5
9	3.16	1.12	0	4	0.080	0.0	0.5
10	3.06	1.27	0	4	0.130	0.0	1.0
11	3.06	1.07	1	4	0.180	0.0	1.0
12	3.44	0.96	1	4	0.120	0.0	0.5
13	3.50	0.81	1	4	0.080	0.0	0.5
14	3.34	0.91	1	4	0.140	0.0	1.0
15	3.28	1.04	0	4	0.120	0.0	1.0
16	3.46	0.83	1	4	0.090	0.0	1.0
17	3.18	1.03	0	4	0.130	0.0	0.5
18	3.38	0.89	1	4	0.180	0.0	1.0
19	3.36	1.00	1	4	0.090	0.0	0.5
20	3.30	0.96	1	4	0.130	0.0	1.0
21	3.48	0.90	0	4	0.110	0.0	1.0
22	3.10	1.15	1	4	0.130	0.0	1.0
23	3.16	1.07	0	4	0.120	0.0	1.0
24	3.20	1.04	0	4	0.150	0.0	0.5
25	3.08	1.02	1	4	0.090	0.0	0.5
26	3.06	1.14	0	4	0.130	0.0	1.0
27	3.26	1.05	0	4	0.110	0.0	0.5
28	3.26	1.04	0	4	0.110	0.0	0.5
29	3.28	0.85	1	4	0.060	0.0	0.5
30	2.88	1.18	1	4	0.110	0.0	1.0
31	3.28	1.08	0	4	0.120	0.0	1.0
32	3.20	1.10	0	4	0.100	0.0	1.0
33	3.18	1.01	1	4	0.130	0.0	0.5
34	3.28	1.08	0	4	0.100	0.0	0.5
35	3.38	0.77	1	4	0.090	0.0	0.5
36	3.06	1.17	0	4	0.130	0.0	0.5
37	2.96	1.09	0	4	0.140	0.0	0.5
38	3.38	0.89	0	4	0.110	0.0	1.0
39	3.48	0.81	1	4	0.090	0.0	1.0
40	3.28	1.02	1	4	0.150	0.0	1.5
41	3.40	0.85	1	4	0.080	0.0	1.0
42	3.20	1.08	0	4	0.140	0.0	1.0
43	3.14	0.96	1	4	0.150	0.0	1.0
44	2.98	1.12	0	4	0.110	0.0	1.5
45	3.18	0.99	1	4	0.090	0.0	1.0
46	3.42	0.92	1	4	0.180	0.0	1.0
47	3.08	1.04	0	4	0.130	0.0	0.5
48	3.08	1.02	1	4	0.150	0.0	1.0
49	3.16	1.10	1	4	0.120	0.0	0.5
50	3.24	1.11	0	4	0.130	0.0	0.5
