generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.37	0	4	0.360	0.0	0.5
1	2.94	1.22	0	4	0.330	0.0	1.0
2	3.12	1.24	0	4	0.220	0.0	1.0
3	2.66	1.45	0	4	0.140	0.0	0.5
4	2.66	1.37	0	4	0.190	0.0	0.5
5	2.62	1.52	0	4	0.190	0.0	1.0
6	3.04	1.30	0	4	0.190	0.0	0.5
7	3.20	1.20	0	4	0.170	0.0	1.5
8	3.10	1.33	0	4	0.110	0.0	0.5
9	2.92	1.38	0	4	0.160	0.0	1.5
10	2.86	1.28	0	4	0.170	0.0	1.0
11	3.02	1.38	0	4	0.190	0.0	1.0
12	2.88	1.44	0	4	0.130	0.0	0.5
13	3.08	1.28	0	4	0.160	0.0	1.0
14	2.98	1.41	0	4	0.170	0.0	0.5
15	3.40	1.10	0	4	0.130	0.0	0.5
16	2.92	1.34	0	4	0.120	0.0	0.5
17	3.20	1.33	0	4	0.130	0.0	1.0
18	3.04	1.22	0	4	0.180	0.0	1.0
19	3.04	1.26	0	4	0.210	0.0	1.0
20	3.10	1.30	0	4	0.240	0.0	1.0
21	2.82	1.47	0	4	0.140	0.0	1.0
22	3.00	1.28	0	4	0.190	0.0	1.5
23	3.08	1.26	0	4	0.190	0.0	1.5
24	3.16	1.12	0	4	0.090	0.0	0.5
25	2.82	1.31	0	4	0.170	0.0	1.0
26	3.04	1.25	0	4	0.160	0.0	1.0
27	2.74	1.43	0	4	0.160	0.0	0.5
28	2.84	1.43	0	4	0.190	0.0	1.5
29	3.46	0.83	1	4	0.130	0.0	0.5
30	3.36	1.13	0	4	0.140	0.0	1.0
31	3.14	1.18	0	4	0.180	0.0	1.0
32	3.12	1.26	0	4	0.160	0.0	1.0
33	3.00	1.36	0	4	0.170	0.0	1.0
34	3.24	1.18	0	4	0.140	0.0	1.0
35	3.30	1.17	0	4	0.110	0.0	1.0
36	3.28	1.20	0	4	0.140	0.0	1.0
37	3.22	1.20	0	4	0.170	0.0	1.0
38	3.32	1.17	0	4	0.140	0.0	0.5
39	3.04	1.41	0	4	0.150	0.0	0.5
40	3.32	0.97	1	4	0.160	0.0	1.0
41	3.28	1.25	0	4	0.150	0.0	0.5
42	3.18	1.14	1	4	0.200	0.0	1.0
43	3.20	1.17	0	4	0.180	0.0	1.0
44	3.18	1.26	0	4	0.190	0.0	1.0
45	3.02	1.35	0	4	0.160	0.0	1.0
46	2.82	1.28	0	4	0.150	0.0	0.5
47	3.26	1.05	1	4	0.140	0.0	1.0
48	3.04	1.20	0	4	0.090	0.0	1.0
49	2.62	1.50	0	4	0.170	0.0	1.5
50	3.08	1.23	0	4	0.150	0.0	1.5
