generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.74	1	3	0.390	0.0	0.5
1	2.28	0.80	0	3	0.350	0.0	1.0
2	2.50	0.75	1	4	0.360	0.0	1.0
3	2.44	0.88	1	4	0.230	0.0	0.5
4	2.38	0.87	0	4	0.170	0.0	0.5
5	2.66	0.91	0	4	0.290	0.0	1.0
6	2.66	1.07	1	4	0.340	0.0	1.0
7	2.94	1.26	0	4	0.390	0.0	0.5
8	2.90	1.19	1	4	0.400	0.0	0.5
9	2.66	1.38	0	4	0.400	0.0	0.5
10	2.90	1.15	0	4	0.340	0.0	0.5
11	2.88	1.23	0	4	0.340	0.0	0.5
12	2.88	1.27	0	4	0.310	0.0	0.5
13	2.86	1.25	0	4	0.250	0.0	1.0
14	2.50	1.43	0	4	0.240	0.0	0.5
15	2.56	1.28	0	4	0.190	0.0	1.0
16	2.58	1.22	0	4	0.240	0.0	1.0
17	2.28	1.33	0	4	0.190	0.0	1.0
18	2.66	1.24	0	4	0.130	0.0	0.5
19	2.42	1.36	0	4	0.220	0.0	0.5
20	2.56	1.24	0	4	0.150	0.0	1.0
21	2.66	1.21	0	4	0.160	0.0	1.0
22	2.64	1.25	0	4	0.140	0.0	1.0
23	2.86	1.33	0	4	0.190	0.0	1.0
24	2.36	1.45	0	4	0.180	0.0	1.0
25	2.72	1.20	0	4	0.230	0.0	0.5
26	2.62	1.29	0	4	0.250	0.0	0.5
27	2.80	1.22	0	4	0.190	0.0	0.5
28	2.66	1.35	0	4	0.280	0.0	0.5
29	2.50	1.22	0	4	0.250	0.0	1.0
30	2.66	1.24	0	4	0.230	0.0	1.0
31	2.54	1.37	0	4	0.240	0.0	0.5
32	2.32	1.24	0	4	0.210	0.0	1.0
33	2.54	1.22	0	4	0.200	0.0	1.0
34	2.48	1.32	0	4	0.240	0.0	0.5
35	2.44	1.36	0	4	0.240	0.0	0.5
36	2.50	1.35	0	4	0.220	0.0	0.5
37	2.52	1.33	0	4	0.190	0.0	0.5
38	2.34	1.27	0	4	0.160	0.0	1.0
39	2.40	1.33	0	4	0.190	0.0	0.5
40	2.50	1.32	0	4	0.190	0.0	1.0
41	2.88	1.19	0	4	0.100	0.0	0.5
42	2.60	1.40	0	4	0.160	0.0	1.5
43	2.84	1.29	0	4	0.180	0.0	0.5
44	2.74	1.28	0	4	0.200	0.0	0.5
45	2.40	1.31	0	4	0.170	0.0	0.5
46	2.50	1.27	0	4	0.230	0.0	1.0
47	2.46	1.27	0	4	0.250	0.0	1.0
48	2.72	1.20	0	4	0.210	0.0	0.5
49	2.60	1.31	0	4	0.230	0.0	0.5
50	2.42	1.36	0	4	0.260	0.0	0.5
