generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.320	0.0	0.5
1	2.68	0.86	1	4	0.300	0.0	1.0
2	2.70	1.33	0	4	0.250	0.0	0.5
3	2.84	1.24	0	4	0.180	0.0	1.0
4	3.04	1.09	0	4	0.130	0.0	0.5
5	3.28	1.08	0	4	0.130	0.0	0.5
6	3.02	1.10	0	4	0.140	0.0	0.5
7	2.80	1.30	0	4	0.170	0.0	0.5
8	2.92	1.28	0	4	0.120	0.0	1.0
9	3.18	1.05	0	4	0.100	0.0	0.5
10	3.02	1.14	0	4	0.120	0.0	0.5
11	3.20	1.00	1	4	0.120	0.0	0.5
12	3.18	1.05	0	4	0.140	0.0	1.0
13	3.12	1.05	1	4	0.110	0.0	1.5
14	2.94	1.08	1	4	0.100	0.0	0.5
15	3.16	1.10	0	4	0.110	0.0	1.0
16	3.10	1.15	0	4	0.110	0.0	0.5
17	2.86	1.13	0	4	0.150	0.0	0.5
18	3.18	1.11	0	4	0.120	0.0	0.5
19	2.84	1.36	0	4	0.140	0.0	0.5
20	2.98	1.16	0	4	0.080	0.0	0.5
21	2.86	1.18	0	4	0.120	0.0	0.5
22	2.86	1.10	1	4	0.130	0.0	0.5
23	2.96	1.26	0	4	0.160	0.0	1.5
24	2.90	1.22	0	4	0.080	0.0	1.0
25	3.00	1.23	0	4	0.070	0.0	1.0
26	2.74	1.15	0	4	0.130	0.0	0.5
27	3.00	1.17	0	4	0.130	0.0	1.0
28	3.20	0.89	1	4	0.200	0.0	1.5
29	2.96	1.18	1	4	0.140	0.0	1.0
30	2.92	1.28	0	4	0.110	0.0	1.0
31	2.84	1.16	0	4	0.080	0.0	0.5
32	2.94	1.12	0	4	0.090	0.0	0.5
33	2.86	1.30	1	4	0.110	0.0	0.5
34	3.02	1.22	0	4	0.150	0.0	1.0
35	2.82	1.16	0	4	0.180	0.0	1.0
36	3.28	0.98	1	4	0.190	0.0	1.0
37	2.82	1.21	0	4	0.160	0.0	1.0
38	3.20	0.94	1	4	0.130	0.0	0.5
39	2.96	1.11	0	4	0.210	0.0	1.0
40	3.04	1.09	0	4	0.110	0.0	0.5
41	3.10	1.12	0	4	0.100	0.0	0.5
42	3.18	0.84	1	4	0.130	0.0	1.0
43	2.70	1.27	0	4	0.150	0.0	1.0
44	2.82	1.18	0	4	0.150	0.0	1.5
45	3.16	1.10	0	4	0.120	0.0	0.5
46	2.72	1.25	0	4	0.210	0.0	1.0
47	3.04	1.02	1	4	0.160	0.0	1.0
48	3.26	1.11	0	4	0.140	0.0	0.5
49	3.14	1.11	0	4	0.110	0.0	0.5
50	2.82	1.24	0	4	0.090	0.0	0.5
