generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.74	0	4	0.350	0.0	0.5
1	2.28	0.92	0	4	0.240	0.0	0.5
2	2.40	1.10	0	4	0.260	0.0	0.5
3	2.66	1.12	1	4	0.300	0.0	1.0
4	2.98	1.22	0	4	0.340	0.0	0.5
5	3.26	1.21	0	4	0.390	0.0	1.0
6	3.00	1.26	0	4	0.310	0.0	1.0
7	3.12	1.27	0	4	0.260	0.0	1.5
8	3.24	1.11	0	4	0.090	0.0	0.5
9	2.96	1.28	0	4	0.150	0.0	1.0
10	3.10	1.02	0	4	0.180	0.0	1.0
11	2.94	1.19	0	4	0.140	0.0	1.5
12	2.88	1.23	0	4	0.200	0.0	1.5
13	3.06	1.07	0	4	0.170	0.0	1.0
14	3.02	1.12	1	4	0.180	0.0	0.5
15	3.08	1.21	0	4	0.180	0.0	0.5
16	2.96	1.11	0	4	0.090	0.0	0.5
17	2.96	1.20	0	4	0.150	0.0	1.5
18	2.68	1.27	0	4	0.130	0.0	0.5
19	2.90	1.12	0	4	0.080	0.0	1.0
20	2.98	1.16	0	4	0.130	0.0	1.0
21	3.04	1.13	0	4	0.200	0.0	1.0
22	2.72	1.31	0	4	0.160	0.0	1.0
23	3.22	1.01	0	4	0.100	0.0	1.0
24	2.88	1.21	0	4	0.100	0.0	1.0
25	3.04	1.22	0	4	0.090	0.0	0.5
26	3.14	1.11	0	4	0.080	0.0	0.5
27	3.08	1.26	0	4	0.140	0.0	1.0
28	2.90	1.33	0	4	0.140	0.0	0.5
29	2.88	1.18	0	4	0.160	0.0	0.5
30	2.86	1.27	0	4	0.130	0.0	1.0
31	3.10	1.24	0	4	0.180	0.0	1.5
32	3.04	1.17	0	4	0.110	0.0	0.5
33	2.64	1.37	0	4	0.160	0.0	0.5
34	3.02	1.09	0	4	0.140	0.0	0.5
35	2.60	1.43	0	4	0.140	0.0	1.0
36	3.22	1.03	1	4	0.100	0.0	0.5
37	3.04	1.20	0	4	0.110	0.0	1.0
38	3.26	1.13	0	4	0.150	0.0	0.5
39	3.04	1.18	0	4	0.120	0.0	0.5
40	3.06	1.32	0	4	0.120	0.0	0.5
41	3.08	1.15	1	4	0.180	0.0	0.5
42	2.80	1.22	0	4	0.180	0.0	1.0
43	3.14	1.06	1	4	0.120	0.0	1.0
44	3.06	1.19	0	4	0.130	0.0	1.0
45	3.16	1.14	0	4	0.170	0.0	1.0
46	2.80	1.43	0	4	0.120	0.0	0.5
47	2.72	1.33	0	4	0.160	0.0	1.0
48	2.94	1.33	0	4	0.090	0.0	0.5
49	2.82	1.35	0	4	0.120	0.0	1.0
50	2.94	1.27	0	4	0.180	0.0	1.5
