generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.24	0	4	0.380	0.0	1.0
1	2.74	1.26	0	4	0.220	0.0	1.0
2	3.12	1.21	0	4	0.200	0.0	0.5
3	3.12	1.16	0	4	0.150	0.0	1.0
4	3.22	1.17	0	4	0.110	0.0	1.0
5	3.22	1.24	0	4	0.120	0.0	1.0
6	3.28	1.11	0	4	0.160	0.0	1.5
7	3.20	1.18	0	4	0.180	0.0	1.5
8	3.26	1.18	0	4	0.180	0.0	1.0
9	3.36	1.14	0	4	0.130	0.0	0.5
10	3.32	1.03	0	4	0.110	0.0	0.5
11	3.02	1.32	0	4	0.150	0.0	1.0
12	3.40	0.96	0	4	0.120	0.0	0.5
13	3.14	1.23	0	4	0.140	0.0	1.0
14	3.44	0.88	1	4	0.120	0.0	0.5
15	3.36	1.11	0	4	0.150	0.0	1.0
16	3.20	1.33	0	4	0.110	0.0	1.0
17	3.22	1.27	0	4	0.110	0.0	0.5
18	3.42	1.00	0	4	0.110	0.0	0.5
19	3.06	1.19	0	4	0.140	0.0	1.0
20	3.28	1.22	0	4	0.120	0.0	0.5
21	3.48	0.94	0	4	0.110	0.0	1.0
22	3.34	1.01	0	4	0.110	0.0	0.5
23	3.50	0.94	0	4	0.130	0.0	1.0
24	3.28	1.10	0	4	0.100	0.0	1.0
25	3.52	0.94	0	4	0.140	0.0	1.0
26	3.24	1.24	0	4	0.100	0.0	0.5
27	3.26	1.28	0	4	0.090	0.0	0.5
28	2.90	1.47	0	4	0.190	0.0	1.0
29	3.46	0.94	1	4	0.140	0.0	0.5
30	2.92	1.29	0	4	0.150	0.0	0.5
31	3.02	1.29	0	4	0.140	0.0	0.5
32	3.14	1.22	0	4	0.120	0.0	0.5
33	3.42	1.02	0	4	0.100	0.0	0.5
34	3.10	1.22	0	4	0.100	0.0	0.5
35	3.20	1.15	0	4	0.130	0.0	0.5
36	3.04	1.31	0	4	0.160	0.0	1.5
37	3.36	0.97	0	4	0.120	0.0	1.5
38	3.28	1.10	0	4	0.120	0.0	0.5
39	3.02	1.36	0	4	0.150	0.0	0.5
40	3.20	1.23	0	4	0.140	0.0	1.0
41	3.12	1.27	0	4	0.100	0.0	0.5
42	2.92	1.29	0	4	0.060	0.0	0.5
43	3.00	1.26	0	4	0.110	0.0	0.5
44	2.88	1.41	0	4	0.140	0.0	0.5
45	3.22	1.20	0	4	0.140	0.0	1.0
46	3.26	1.16	0	4	0.150	0.0	1.0
47	3.00	1.39	0	4	0.150	0.0	0.5
48	2.86	1.33	0	4	0.170	0.0	1.0
49	3.50	0.98	0	4	0.090	0.0	0.5
50	3.32	1.12	0	4	0.140	0.0	0.5
