generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.320	0.0	0.5
1	2.36	0.87	0	4	0.280	0.0	1.0
2	2.56	0.83	1	4	0.250	0.0	1.5
3	2.38	1.02	1	4	0.200	0.0	1.0
4	2.84	0.95	1	4	0.090	0.0	0.5
5	2.92	1.00	1	4	0.170	0.0	1.0
6	2.86	1.15	1	4	0.160	0.0	1.0
7	3.10	0.94	1	4	0.120	0.0	0.5
8	3.16	0.88	1	4	0.150	0.0	1.0
9	2.86	1.06	1	4	0.090	0.0	0.5
10	2.78	1.03	1	4	0.170	0.0	0.5
11	2.94	0.95	1	4	0.140	0.0	1.0
12	2.70	1.25	0	4	0.180	0.0	1.0
13	2.68	1.16	0	4	0.140	0.0	1.0
14	2.98	1.01	1	4	0.130	0.0	1.0
15	2.64	1.20	0	4	0.090	0.0	0.5
16	2.62	1.11	0	4	0.070	0.0	0.5
17	2.78	1.08	0	4	0.090	0.0	1.0
18	2.74	1.15	1	4	0.170	0.0	1.0
19	2.72	1.30	0	4	0.110	0.0	1.0
20	2.92	1.18	0	4	0.150	0.0	1.0
21	2.92	1.23	0	4	0.160	0.0	1.0
22	2.96	1.09	0	4	0.180	0.0	1.0
23	2.78	1.04	0	4	0.120	0.0	1.5
24	2.78	1.12	1	4	0.140	0.0	1.5
25	2.72	1.11	0	4	0.170	0.0	1.0
26	2.98	1.07	1	4	0.170	0.0	1.0
27	2.72	1.11	1	4	0.170	0.0	0.5
28	2.70	1.27	0	4	0.140	0.0	1.5
29	2.72	1.06	1	4	0.110	0.0	0.5
30	2.94	1.05	1	4	0.100	0.0	1.0
31	3.02	1.05	0	4	0.160	0.0	1.0
32	3.10	1.02	1	4	0.170	0.0	0.5
33	3.10	1.06	1	4	0.140	0.0	1.5
34	2.98	1.10	1	4	0.140	0.0	1.0
35	3.00	1.00	1	4	0.190	0.0	1.0
36	2.90	1.08	1	4	0.160	0.0	1.0
37	3.06	0.99	1	4	0.130	0.0	0.5
38	2.70	1.19	0	4	0.200	0.0	0.5
39	2.48	1.22	0	4	0.160	0.0	1.0
40	2.86	1.08	0	4	0.130	0.0	1.0
41	2.72	1.06	1	4	0.160	0.0	0.5
42	2.74	1.05	0	4	0.180	0.0	1.0
43	2.76	1.03	1	4	0.090	0.0	1.0
44	2.50	1.15	0	4	0.110	0.0	0.5
45	2.70	1.10	1	4	0.130	0.0	1.0
46	2.90	1.14	0	4	0.130	0.0	1.0
47	3.14	0.85	1	4	0.190	0.0	1.0
48	2.66	1.24	0	4	0.140	0.0	0.5
49	2.92	1.13	1	4	0.180	0.0	1.0
50	2.86	1.20	0	4	0.130	0.0	0.5
