generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.89	0	4	0.460	0.0	1.0
1	2.40	1.11	0	4	0.290	0.0	0.5
2	2.90	1.02	0	4	0.280	0.0	0.5
3	2.88	1.18	0	4	0.330	0.0	1.0
4	2.98	1.24	0	4	0.300	0.0	1.0
5	2.86	1.33	0	4	0.240	0.0	1.0
6	2.88	1.29	0	4	0.240	0.0	1.0
7	3.12	0.99	0	4	0.160	0.0	1.0
8	3.22	1.03	0	4	0.180	0.0	1.0
9	3.06	1.24	0	4	0.180	0.0	1.0
10	3.00	1.13	0	4	0.120	0.0	0.5
11	2.86	1.06	1	4	0.160	0.0	1.0
12	3.00	0.94	1	4	0.110	0.0	1.0
13	2.88	1.16	0	4	0.170	0.0	1.0
14	2.92	1.18	0	4	0.130	0.0	0.5
15	2.88	1.07	1	4	0.130	0.0	0.5
16	3.10	1.15	0	4	0.200	0.0	1.0
17	2.82	1.31	0	4	0.160	0.0	1.0
18	2.94	1.17	0	4	0.100	0.0	0.5
19	2.82	1.13	0	4	0.140	0.0	0.5
20	3.16	1.03	0	4	0.160	0.0	1.0
21	2.98	1.12	0	4	0.150	0.0	1.0
22	2.98	1.26	0	4	0.100	0.0	1.0
23	2.96	1.08	0	4	0.180	0.0	1.5
24	3.08	1.18	0	4	0.080	0.0	1.0
25	2.92	1.13	1	4	0.150	0.0	1.0
26	2.88	1.21	0	4	0.050	0.0	0.5
27	2.94	1.07	1	4	0.180	0.0	1.0
28	2.92	1.06	1	4	0.170	0.0	1.0
29	2.98	1.16	0	4	0.200	0.0	1.0
30	3.14	0.98	1	4	0.150	0.0	1.0
31	2.86	1.13	0	4	0.160	0.0	1.0
32	2.84	1.24	0	4	0.220	0.0	1.0
33	2.86	1.15	0	4	0.120	0.0	0.5
34	2.90	1.12	0	4	0.190	0.0	1.5
35	2.98	1.12	0	4	0.150	0.0	1.0
36	2.94	1.12	1	4	0.150	0.0	1.0
37	3.00	1.17	0	4	0.110	0.0	1.0
38	2.76	1.26	0	4	0.160	0.0	1.0
39	2.82	1.11	0	4	0.150	0.0	1.0
40	2.98	1.17	0	4	0.150	0.0	1.0
41	3.00	0.98	1	4	0.100	0.0	0.5
42	3.02	1.16	0	4	0.150	0.0	1.0
43	3.22	1.03	0	4	0.140	0.0	1.0
44	2.92	1.11	1	4	0.140	0.0	1.0
45	2.76	1.26	0	4	0.200	0.0	1.0
46	3.18	1.09	1	4	0.220	0.0	1.0
47	2.84	1.22	0	4	0.240	0.0	1.0
48	2.86	1.18	0	4	0.160	0.0	1.0
49	3.02	1.19	0	4	0.150	0.0	1.0
50	3.04	1.09	0	4	0.140	0.0	1.5
