generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.32	0	4	0.420	0.0	1.0
1	2.48	1.28	0	4	0.280	0.0	0.5
2	2.50	1.54	0	4	0.340	0.0	1.5
3	3.14	1.31	0	4	0.310	0.0	0.5
4	3.40	1.20	0	4	0.350	0.0	0.5
5	3.04	1.39	0	4	0.260	0.0	0.5
6	2.66	1.56	0	4	0.280	0.0	1.0
7	2.84	1.42	0	4	0.210	0.0	1.0
8	2.82	1.45	0	4	0.190	0.0	1.0
9	2.90	1.46	0	4	0.150	0.0	0.5
10	2.84	1.35	0	4	0.190	0.0	1.0
11	2.76	1.30	0	4	0.160	0.0	1.0
12	2.40	1.52	0	4	0.140	0.0	0.5
13	2.80	1.31	0	4	0.160	0.0	1.0
14	2.64	1.49	0	4	0.150	0.0	1.5
15	2.66	1.52	0	4	0.170	0.0	1.0
16	3.08	1.35	0	4	0.130	0.0	0.5
17	2.52	1.53	0	4	0.130	0.0	0.5
18	2.76	1.34	0	4	0.150	0.0	0.5
19	3.06	1.21	0	4	0.120	0.0	1.0
20	3.02	1.45	0	4	0.120	0.0	1.0
21	2.68	1.43	0	4	0.170	0.0	0.5
22	2.64	1.48	0	4	0.170	0.0	0.5
23	2.52	1.59	0	4	0.180	0.0	0.5
24	2.74	1.57	0	4	0.160	0.0	1.0
25	2.40	1.65	0	4	0.100	0.0	0.5
26	2.70	1.51	0	4	0.190	0.0	0.5
27	2.72	1.39	0	4	0.130	0.0	0.5
28	2.68	1.48	0	4	0.170	0.0	1.0
29	2.84	1.38	0	4	0.100	0.0	0.5
30	2.90	1.35	0	4	0.120	0.0	0.5
31	2.96	1.25	0	4	0.170	0.0	1.0
32	2.92	1.34	0	4	0.160	0.0	0.5
33	2.66	1.48	0	4	0.170	0.0	1.0
34	2.74	1.38	0	4	0.110	0.0	0.5
35	2.94	1.45	0	4	0.170	0.0	0.5
36	2.54	1.62	0	4	0.170	0.0	0.5
37	2.74	1.47	0	4	0.160	0.0	0.5
38	2.96	1.39	0	4	0.130	0.0	0.5
39	2.78	1.45	0	4	0.100	0.0	0.5
40	2.74	1.43	0	4	0.150	0.0	1.0
41	2.40	1.57	0	4	0.140	0.0	1.0
42	2.88	1.35	0	4	0.130	0.0	0.5
43	2.86	1.36	0	4	0.110	0.0	0.5
44	2.54	1.40	0	4	0.160	0.0	0.5
45	2.74	1.26	0	4	0.190	0.0	1.0
46	2.80	1.52	0	4	0.150	0.0	0.5
47	2.90	1.53	0	4	0.170	0.0	1.5
48	2.54	1.68	0	4	0.190	0.0	0.5
49	2.96	1.36	0	4	0.160	0.0	0.5
50	2.86	1.37	0	4	0.140	0.0	1.0
