generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.76	1	4	0.420	0.0	1.0
1	2.38	0.98	0	4	0.320	0.0	1.0
2	2.64	0.87	1	4	0.280	0.0	1.5
3	3.02	0.93	1	4	0.280	0.0	1.0
4	3.14	1.04	0	4	0.260	0.0	1.0
5	2.96	1.22	0	4	0.230	0.0	1.0
6	3.40	0.94	1	4	0.170	0.0	1.5
7	2.78	1.27	0	4	0.220	0.0	1.5
8	3.16	1.07	0	4	0.120	0.0	1.0
9	3.00	1.18	0	4	0.120	0.0	0.5
10	3.46	0.78	2	4	0.150	0.0	0.5
11	3.16	1.08	0	4	0.120	0.0	0.5
12	3.20	0.89	1	4	0.140	0.0	0.5
13	3.38	0.82	1	4	0.160	0.0	1.0
14	3.08	1.18	0	4	0.140	0.0	1.0
15	3.20	0.94	0	4	0.120	0.0	1.0
16	3.22	1.06	0	4	0.160	0.0	1.0
17	3.14	1.20	0	4	0.130	0.0	0.5
18	3.52	0.90	0	4	0.130	0.0	1.0
19	3.16	1.22	0	4	0.120	0.0	1.0
20	3.28	0.90	1	4	0.090	0.0	0.5
21	3.26	1.04	0	4	0.190	0.0	1.0
22	3.08	0.98	1	4	0.180	0.0	1.5
23	3.12	1.09	0	4	0.100	0.0	0.5
24	3.38	0.91	1	4	0.110	0.0	0.5
25	3.24	0.88	1	4	0.130	0.0	1.0
26	2.96	1.25	0	4	0.120	0.0	0.5
27	2.98	1.21	0	4	0.100	0.0	0.5
28	3.14	0.98	0	4	0.110	0.0	0.5
29	3.24	1.01	1	4	0.090	0.0	0.5
30	3.08	1.00	1	4	0.120	0.0	0.5
31	3.18	1.03	0	4	0.110	0.0	1.5
32	3.14	1.10	0	4	0.140	0.0	1.0
33	3.22	1.14	0	4	0.110	0.0	1.0
34	3.24	1.01	1	4	0.140	0.0	0.5
35	3.24	1.03	0	4	0.120	0.0	1.5
36	3.38	0.82	1	4	0.110	0.0	0.5
37	3.28	0.98	1	4	0.070	0.0	1.0
38	3.14	1.06	0	4	0.120	0.0	1.0
39	3.22	1.10	0	4	0.110	0.0	1.0
40	3.42	0.96	0	4	0.130	0.0	0.5
41	3.28	1.04	0	4	0.120	0.0	0.5
42	3.34	0.89	1	4	0.160	0.0	1.0
43	3.32	1.09	0	4	0.120	0.0	0.5
44	3.32	1.01	1	4	0.100	0.0	0.5
45	3.18	1.03	0	4	0.070	0.0	0.5
46	3.22	0.99	1	4	0.100	0.0	0.5
47	3.18	1.03	1	4	0.110	0.0	0.5
48	3.28	1.11	0	4	0.120	0.0	1.0
49	3.34	1.12	0	4	0.150	0.0	1.0
50	3.50	0.81	0	4	0.150	0.0	1.0
