generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.360	0.0	1.0
1	2.42	0.94	0	4	0.270	0.0	1.0
2	2.70	0.78	1	4	0.250	0.0	1.0
3	2.74	0.91	1	4	0.180	0.0	1.0
4	2.98	0.84	1	4	0.150	0.0	1.0
5	3.10	1.08	0	4	0.180	0.0	1.5
6	3.28	0.98	0	4	0.160	0.0	1.0
7	3.38	0.91	1	4	0.100	0.0	1.0
8	3.34	0.86	1	4	0.140	0.0	1.0
9	3.26	0.98	1	4	0.160	0.0	1.0
10	3.46	0.67	2	4	0.110	0.0	1.0
11	3.20	0.89	1	4	0.140	0.0	1.0
12	3.62	0.72	1	4	0.140	0.0	1.5
13	3.50	0.83	1	4	0.120	0.0	1.0
14	3.48	0.88	1	4	0.120	0.0	0.5
15	3.16	0.95	1	4	0.140	0.0	1.5
16	3.22	0.97	0	4	0.160	0.0	1.0
17	3.46	0.73	2	4	0.130	0.0	1.0
18	3.56	0.83	0	4	0.100	0.0	1.0
19	3.16	1.24	0	4	0.120	0.0	0.5
20	3.06	1.14	0	4	0.100	0.0	0.5
21	3.32	0.81	2	4	0.170	0.0	0.5
22	3.40	0.98	0	4	0.160	0.0	0.5
23	3.28	0.90	1	4	0.090	0.0	1.5
24	3.40	0.85	1	4	0.120	0.0	0.5
25	3.18	0.97	1	4	0.190	0.0	1.0
26	3.22	1.01	0	4	0.210	0.0	1.5
27	3.36	0.93	1	4	0.070	0.0	0.5
28	3.40	0.92	0	4	0.140	0.0	1.5
29	3.36	0.93	0	4	0.150	0.0	1.5
30	3.20	1.06	1	4	0.130	0.0	1.0
31	3.30	0.88	1	4	0.100	0.0	1.0
32	2.90	1.20	0	4	0.070	0.0	0.5
33	3.32	1.07	0	4	0.150	0.0	0.5
34	3.34	0.76	1	4	0.190	0.0	1.0
35	3.30	0.90	1	4	0.180	0.0	1.0
36	3.26	1.00	0	4	0.110	0.0	0.5
37	3.58	0.85	0	4	0.070	0.0	1.0
38	3.44	0.90	1	4	0.100	0.0	1.0
39	3.28	0.98	1	4	0.130	0.0	1.0
40	3.20	1.06	1	4	0.140	0.0	1.0
41	3.32	0.99	0	4	0.090	0.0	1.0
42	3.42	0.94	0	4	0.110	0.0	0.5
43	3.22	1.08	0	4	0.160	0.0	1.0
44	3.42	0.83	1	4	0.100	0.0	1.0
45	3.30	1.06	0	4	0.110	0.0	0.5
46	3.44	0.85	1	4	0.100	0.0	0.5
47	3.42	0.96	0	4	0.150	0.0	0.5
48	3.34	1.01	0	4	0.160	0.0	1.0
49	3.52	0.78	1	4	0.100	0.0	1.0
50	3.34	1.01	0	4	0.150	0.0	0.5
