generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.88	0	3	0.430	0.0	1.0
1	2.30	0.81	0	3	0.360	0.0	0.5
2	2.44	0.73	1	4	0.330	0.0	0.5
3	2.70	0.67	1	4	0.360	0.0	1.0
4	2.60	0.82	0	4	0.240	0.0	0.5
5	2.56	0.78	0	4	0.130	0.0	0.5
6	2.54	0.94	0	4	0.170	0.0	1.0
7	2.72	0.85	0	4	0.260	0.0	1.0
8	2.34	1.07	0	4	0.210	0.0	1.0
9	2.86	0.82	1	4	0.220	0.0	0.5
10	2.52	1.22	0	4	0.290	0.0	1.0
11	2.78	1.03	1	4	0.330	0.0	0.5
12	2.78	1.20	0	4	0.270	0.0	0.5
13	2.62	1.13	1	4	0.290	0.0	1.0
14	2.78	1.20	0	4	0.280	0.0	0.5
15	2.72	1.13	0	4	0.220	0.0	0.5
16	2.76	1.23	0	4	0.170	0.0	0.5
17	2.78	1.12	1	4	0.200	0.0	1.0
18	2.70	1.12	0	4	0.180	0.0	0.5
19	2.54	1.15	0	4	0.150	0.0	0.5
20	2.52	1.27	0	4	0.200	0.0	1.0
21	2.46	1.22	0	4	0.230	0.0	1.0
22	2.68	1.01	0	4	0.170	0.0	0.5
23	2.48	1.22	0	4	0.220	0.0	0.5
24	2.76	1.09	0	4	0.210	0.0	1.0
25	2.76	1.07	1	4	0.190	0.0	0.5
26	2.78	1.22	0	4	0.110	0.0	0.5
27	2.48	1.25	0	4	0.180	0.0	1.0
28	2.58	1.04	1	4	0.240	0.0	0.5
29	2.52	1.24	0	4	0.160	0.0	0.5
30	2.62	1.16	1	4	0.150	0.0	1.0
31	2.60	1.18	0	4	0.170	0.0	1.5
32	2.74	1.09	1	4	0.160	0.0	0.5
33	2.72	1.15	1	4	0.190	0.0	1.0
34	2.72	1.17	0	4	0.220	0.0	1.0
35	2.74	1.16	0	4	0.140	0.0	0.5
36	2.72	1.17	0	4	0.130	0.0	0.5
37	2.60	1.15	1	4	0.170	0.0	1.0
38	2.58	1.22	0	4	0.100	0.0	0.5
39	2.62	1.18	1	4	0.160	0.0	0.5
40	2.48	1.27	0	4	0.170	0.0	1.0
41	2.50	1.19	0	4	0.150	0.0	0.5
42	2.72	1.13	1	4	0.140	0.0	0.5
43	2.40	1.15	0	4	0.190	0.0	1.0
44	2.42	1.25	0	4	0.200	0.0	0.5
45	2.82	1.21	1	4	0.200	0.0	0.5
46	2.78	1.14	1	4	0.150	0.0	0.5
47	2.30	1.27	0	4	0.270	0.0	1.5
48	2.48	1.25	0	4	0.170	0.0	0.5
49	2.60	1.23	0	4	0.170	0.0	1.0
50	2.82	1.19	0	4	0.150	0.0	0.5
