generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.330	0.0	1.5
1	2.68	0.84	1	4	0.170	0.0	0.5
2	3.14	0.87	1	4	0.220	0.0	0.5
3	3.04	1.15	0	4	0.250	0.0	1.5
4	2.98	1.14	0	4	0.200	0.0	1.0
5	2.90	1.02	1	4	0.190	0.0	1.0
6	2.64	1.05	1	4	0.060	0.0	0.5
7	2.98	1.01	1	4	0.090	0.0	1.0
8	3.00	0.98	1	4	0.100	0.0	0.5
9	3.14	0.82	1	4	0.090	0.0	0.5
10	3.00	1.11	0	4	0.160	0.0	1.0
11	2.96	1.11	0	4	0.180	0.0	1.0
12	3.20	0.87	1	4	0.160	0.0	1.5
13	3.10	0.94	0	4	0.140	0.0	1.0
14	3.14	1.06	0	4	0.190	0.0	1.0
15	3.06	0.95	1	4	0.120	0.0	0.5
16	2.92	1.06	0	4	0.180	0.0	1.5
17	2.90	1.06	1	4	0.210	0.0	1.0
18	3.00	0.96	1	4	0.110	0.0	1.0
19	3.06	0.88	1	4	0.160	0.0	1.5
20	2.82	1.09	0	4	0.060	0.0	0.5
21	3.08	0.98	0	4	0.130	0.0	0.5
22	2.88	1.01	0	4	0.160	0.0	1.0
23	2.80	0.98	1	4	0.150	0.0	1.0
24	3.12	0.97	1	4	0.160	0.0	1.0
25	2.88	1.05	0	4	0.160	0.0	1.0
26	3.08	0.96	1	4	0.120	0.0	0.5
27	2.84	1.14	0	4	0.120	0.0	1.0
28	2.90	0.94	1	4	0.190	0.0	1.0
29	3.10	0.92	1	4	0.150	0.0	1.0
30	2.82	1.13	0	4	0.250	0.0	1.0
31	2.94	0.99	1	4	0.120	0.0	1.0
32	3.04	1.06	0	4	0.100	0.0	1.0
33	2.88	1.11	0	4	0.160	0.0	1.0
34	3.04	0.92	1	4	0.140	0.0	0.5
35	3.02	1.09	0	4	0.180	0.0	1.0
36	2.90	1.15	0	4	0.190	0.0	1.0
37	3.12	0.93	1	4	0.230	0.0	1.0
38	2.90	1.12	0	4	0.160	0.0	1.0
39	2.76	1.09	0	4	0.170	0.0	1.0
40	2.94	1.10	0	4	0.180	0.0	1.0
41	3.12	0.91	1	4	0.210	0.0	1.0
42	3.10	1.02	1	4	0.170	0.0	1.0
43	2.90	1.02	0	4	0.130	0.0	1.0
44	3.00	1.10	0	4	0.240	0.0	1.0
45	3.06	1.01	1	4	0.220	0.0	1.0
46	3.00	1.17	0	4	0.200	0.0	0.5
47	3.08	0.87	2	4	0.190	0.0	1.0
48	2.88	1.05	0	4	0.140	0.0	1.0
49	3.00	1.04	0	4	0.180	0.0	1.0
50	2.94	1.05	1	4	0.090	0.0	1.0
