generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.98	0	4	0.410	0.0	0.5
1	2.48	1.24	0	4	0.290	0.0	1.0
2	2.74	1.23	0	4	0.350	0.0	0.5
3	2.82	1.21	0	4	0.260	0.0	1.5
4	3.00	1.17	1	4	0.220	0.0	1.0
5	2.98	1.24	0	4	0.190	0.0	0.5
6	3.32	0.95	1	4	0.170	0.0	1.0
7	3.00	1.02	1	4	0.100	0.0	0.5
8	2.94	1.17	0	4	0.160	0.0	0.5
9	3.02	1.03	1	4	0.120	0.0	0.5
10	2.96	1.02	1	4	0.150	0.0	0.5
11	3.04	1.06	0	4	0.140	0.0	1.0
12	3.08	1.04	0	4	0.190	0.0	1.0
13	2.86	1.17	0	4	0.130	0.0	0.5
14	2.88	1.24	0	4	0.150	0.0	0.5
15	2.90	1.17	1	4	0.100	0.0	0.5
16	3.08	1.02	0	4	0.140	0.0	0.5
17	3.18	1.09	1	4	0.110	0.0	0.5
18	2.80	1.20	0	4	0.160	0.0	1.0
19	2.82	1.34	0	4	0.160	0.0	0.5
20	3.12	1.12	1	4	0.160	0.0	0.5
21	2.80	1.30	0	4	0.110	0.0	0.5
22	2.84	1.17	0	4	0.170	0.0	1.0
23	2.82	1.19	0	4	0.190	0.0	1.0
24	2.84	1.39	0	4	0.120	0.0	1.0
25	3.00	1.02	0	4	0.130	0.0	0.5
26	3.00	1.20	0	4	0.160	0.0	1.5
27	3.22	0.94	1	4	0.080	0.0	1.0
28	3.06	1.16	0	4	0.160	0.0	1.0
29	2.94	1.16	1	4	0.160	0.0	1.0
30	3.22	0.99	1	4	0.070	0.0	0.5
31	3.00	1.04	1	4	0.100	0.0	1.5
32	2.96	1.13	1	4	0.160	0.0	1.0
33	2.98	1.17	0	4	0.170	0.0	1.5
34	2.88	1.23	0	4	0.060	0.0	0.5
35	3.00	1.23	1	4	0.140	0.0	0.5
36	2.86	1.23	0	4	0.140	0.0	1.0
37	3.48	1.10	0	4	0.090	0.0	0.5
38	3.14	1.27	0	4	0.130	0.0	1.0
39	3.04	1.15	0	4	0.200	0.0	1.5
40	2.80	1.20	0	4	0.130	0.0	1.0
41	2.78	1.20	0	4	0.190	0.0	1.0
42	3.20	1.00	1	4	0.120	0.0	1.0
43	3.22	1.10	0	4	0.120	0.0	0.5
44	3.06	1.16	0	4	0.100	0.0	0.5
45	3.14	0.98	1	4	0.110	0.0	0.5
46	2.90	1.24	0	4	0.120	0.0	1.0
47	3.28	1.06	0	4	0.100	0.0	1.5
48	3.20	1.08	1	4	0.120	0.0	0.5
49	3.02	1.24	0	4	0.160	0.0	0.5
50	2.90	1.25	1	4	0.150	0.0	1.0
