generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.88	0	4	0.420	0.0	1.0
1	2.40	0.87	1	4	0.350	0.0	1.0
2	2.48	1.25	0	4	0.290	0.0	1.0
3	2.98	0.93	1	4	0.380	0.0	1.5
4	3.20	0.92	1	4	0.220	0.0	1.5
5	3.12	1.01	0	4	0.150	0.0	1.0
6	3.26	0.98	0	4	0.140	0.0	0.5
7	3.28	0.94	0	4	0.100	0.0	1.0
8	3.10	0.94	0	4	0.100	0.0	0.5
9	3.30	0.98	0	4	0.150	0.0	1.0
10	3.10	1.00	0	4	0.130	0.0	1.0
11	3.22	0.97	1	4	0.260	0.0	1.5
12	3.10	0.98	0	4	0.200	0.0	1.0
13	3.04	1.02	1	4	0.100	0.0	1.0
14	3.30	0.88	1	4	0.090	0.0	0.5
15	3.32	0.84	1	4	0.080	0.0	0.5
16	3.34	0.89	0	4	0.140	0.0	1.0
17	3.40	0.80	1	4	0.140	0.0	1.0
18	3.42	0.94	0	4	0.080	0.0	0.5
19	3.32	0.97	1	4	0.100	0.0	0.5
20	3.42	0.96	0	4	0.090	0.0	0.5
21	3.34	0.84	1	4	0.140	0.0	0.5
22	3.18	1.01	0	4	0.180	0.0	1.5
23	3.04	1.00	1	4	0.180	0.0	1.0
24	3.26	0.91	1	4	0.130	0.0	1.0
25	3.24	0.95	1	4	0.130	0.0	1.0
26	3.36	0.87	1	4	0.060	0.0	0.5
27	3.36	0.89	1	4	0.130	0.0	0.5
28	3.10	1.15	0	4	0.110	0.0	1.0
29	3.18	1.03	0	4	0.150	0.0	1.0
30	3.14	0.89	1	4	0.070	0.0	0.5
31	3.24	0.99	0	4	0.110	0.0	0.5
32	3.16	0.81	2	4	0.190	0.0	1.5
33	3.14	0.92	0	4	0.110	0.0	1.0
34	3.12	0.95	0	4	0.150	0.0	1.0
35	3.02	0.99	0	4	0.090	0.0	0.5
36	3.20	0.87	1	4	0.200	0.0	1.5
37	3.28	1.00	0	4	0.190	0.0	1.5
38	3.36	0.87	1	4	0.150	0.0	0.5
39	3.50	0.70	2	4	0.140	0.0	1.5
40	3.42	0.75	2	4	0.090	0.0	0.5
41	3.24	0.91	0	4	0.120	0.0	0.5
42	3.26	0.89	1	4	0.140	0.0	1.5
43	3.10	1.10	0	4	0.090	0.0	1.0
44	3.44	0.88	0	4	0.110	0.0	1.0
45	3.24	0.84	1	4	0.190	0.0	1.0
46	3.24	0.86	1	4	0.210	0.0	1.5
47	3.16	1.01	0	4	0.090	0.0	0.5
48	3.16	0.86	1	4	0.120	0.0	0.5
49	3.00	1.00	0	4	0.170	0.0	1.5
50	3.04	1.04	0	4	0.090	0.0	1.5
