generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.27	0	4	0.440	0.0	1.0
1	2.34	1.27	0	4	0.370	0.0	1.0
2	2.72	1.17	0	4	0.320	0.0	0.5
3	2.70	1.45	0	4	0.310	0.0	0.5
4	2.84	1.41	0	4	0.300	0.0	1.0
5	2.56	1.49	0	4	0.200	0.0	0.5
6	2.68	1.38	0	4	0.170	0.0	0.5
7	2.92	1.31	0	4	0.190	0.0	0.5
8	3.10	1.25	0	4	0.070	0.0	0.5
9	2.50	1.59	0	4	0.180	0.0	1.5
10	3.06	1.35	0	4	0.140	0.0	0.5
11	2.82	1.51	0	4	0.100	0.0	0.5
12	2.94	1.24	0	4	0.070	0.0	1.0
13	3.32	1.22	0	4	0.090	0.0	0.5
14	3.26	1.26	0	4	0.150	0.0	1.0
15	3.00	1.36	0	4	0.140	0.0	0.5
16	3.14	1.22	0	4	0.100	0.0	0.5
17	3.14	1.11	1	4	0.130	0.0	1.0
18	3.08	1.32	0	4	0.120	0.0	0.5
19	2.98	1.42	0	4	0.090	0.0	0.5
20	2.98	1.39	0	4	0.130	0.0	0.5
21	2.96	1.36	0	4	0.110	0.0	0.5
22	3.06	1.30	0	4	0.120	0.0	0.5
23	3.02	1.26	0	4	0.150	0.0	0.5
24	3.00	1.30	0	4	0.170	0.0	1.0
25	2.92	1.43	0	4	0.130	0.0	0.5
26	3.22	1.30	0	4	0.070	0.0	0.5
27	3.14	1.25	0	4	0.090	0.0	0.5
28	2.70	1.42	0	4	0.130	0.0	1.0
29	2.50	1.35	0	4	0.200	0.0	1.0
30	3.06	1.16	0	4	0.150	0.0	1.0
31	3.16	1.19	0	4	0.080	0.0	0.5
32	2.76	1.44	0	4	0.120	0.0	0.5
33	2.92	1.29	0	4	0.080	0.0	0.5
34	2.90	1.36	0	4	0.160	0.0	1.0
35	2.92	1.40	0	4	0.150	0.0	0.5
36	2.76	1.46	0	4	0.110	0.0	0.5
37	3.20	1.25	0	4	0.100	0.0	1.0
38	3.24	1.18	0	4	0.110	0.0	0.5
39	2.88	1.37	0	4	0.120	0.0	0.5
40	3.06	1.21	0	4	0.100	0.0	0.5
41	2.82	1.34	0	4	0.120	0.0	1.0
42	3.02	1.30	0	4	0.120	0.0	1.0
43	3.00	1.23	0	4	0.160	0.0	0.5
44	2.80	1.47	0	4	0.130	0.0	0.5
45	2.94	1.22	0	4	0.100	0.0	0.5
46	2.90	1.40	0	4	0.120	0.0	0.5
47	3.24	1.14	0	4	0.100	0.0	0.5
48	2.90	1.39	0	4	0.140	0.0	1.0
49	2.98	1.35	0	4	0.110	0.0	1.0
50	3.00	1.33	0	4	0.130	0.0	1.0
