generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	0	3	0.430	0.0	1.5
1	2.34	0.95	0	4	0.280	0.0	0.5
2	2.18	1.14	0	4	0.180	0.0	0.5
3	2.60	0.96	0	4	0.160	0.0	1.0
4	2.64	1.02	0	4	0.180	0.0	0.5
5	2.74	1.02	0	4	0.250	0.0	0.5
6	2.96	1.06	0	4	0.170	0.0	0.5
7	2.90	1.22	0	4	0.140	0.0	0.5
8	2.86	1.28	0	4	0.150	0.0	0.5
9	3.10	1.08	0	4	0.110	0.0	0.5
10	2.86	1.22	0	4	0.150	0.0	0.5
11	3.10	1.24	0	4	0.140	0.0	0.5
12	2.72	1.37	0	4	0.120	0.0	1.0
13	2.42	1.56	0	4	0.110	0.0	0.5
14	2.78	1.30	0	4	0.070	0.0	0.5
15	2.78	1.46	0	4	0.170	0.0	0.5
16	2.78	1.29	0	4	0.150	0.0	1.0
17	3.08	1.16	0	4	0.100	0.0	0.5
18	2.82	1.44	0	4	0.170	0.0	1.0
19	3.14	1.18	0	4	0.170	0.0	0.5
20	2.84	1.42	0	4	0.160	0.0	1.0
21	2.86	1.22	0	4	0.210	0.0	1.0
22	2.84	1.39	0	4	0.190	0.0	1.0
23	2.80	1.23	0	4	0.130	0.0	0.5
24	2.88	1.07	1	4	0.060	0.0	0.5
25	2.70	1.43	0	4	0.130	0.0	0.5
26	2.92	1.15	0	4	0.120	0.0	1.5
27	2.54	1.24	0	4	0.210	0.0	1.0
28	2.90	1.33	0	4	0.140	0.0	0.5
29	2.82	1.21	0	4	0.120	0.0	0.5
30	2.76	1.30	0	4	0.160	0.0	0.5
31	2.60	1.40	0	4	0.190	0.0	0.5
32	2.76	1.16	0	4	0.150	0.0	0.5
33	3.00	1.30	0	4	0.130	0.0	0.5
34	3.06	1.16	0	4	0.160	0.0	0.5
35	3.10	1.02	1	4	0.140	0.0	1.0
36	2.72	1.25	0	4	0.210	0.0	1.5
37	2.68	1.22	0	4	0.200	0.0	1.5
38	2.94	1.33	0	4	0.280	0.0	1.5
39	2.98	1.29	0	4	0.160	0.0	1.0
40	2.82	1.40	0	4	0.180	0.0	0.5
41	2.78	1.39	0	4	0.210	0.0	0.5
42	3.08	1.04	0	4	0.160	0.0	1.0
43	2.90	1.36	0	4	0.160	0.0	1.0
44	2.86	1.28	0	4	0.110	0.0	0.5
45	2.78	1.38	0	4	0.150	0.0	0.5
46	2.80	1.26	0	4	0.140	0.0	0.5
47	2.68	1.42	0	4	0.210	0.0	0.5
48	2.66	1.18	0	4	0.170	0.0	0.5
49	2.84	1.16	0	4	0.150	0.0	0.5
50	2.74	1.18	0	4	0.080	0.0	0.5
