generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.87	0	3	0.430	0.0	1.0
1	2.46	0.73	1	3	0.370	0.0	1.5
2	2.54	0.70	1	3	0.340	0.0	1.0
3	2.48	0.78	1	3	0.200	0.0	1.0
4	2.60	0.66	1	3	0.130	0.0	1.0
5	2.52	0.75	1	4	0.100	0.0	0.5
6	2.52	0.92	0	4	0.100	0.0	0.5
7	2.72	0.80	1	4	0.170	0.0	1.0
8	2.72	0.92	0	4	0.050	0.0	0.5
9	2.94	0.93	1	4	0.160	0.0	0.5
10	2.94	0.95	1	4	0.130	0.0	0.5
11	2.84	0.99	0	4	0.150	0.0	1.0
12	2.68	1.05	0	4	0.110	0.0	1.0
13	2.80	1.02	1	4	0.140	0.0	1.0
14	2.70	1.15	0	4	0.130	0.0	0.5
15	2.78	1.27	0	4	0.140	0.0	1.0
16	3.00	1.02	1	4	0.130	0.0	1.0
17	2.70	1.22	0	4	0.150	0.0	1.0
18	2.76	1.23	0	4	0.100	0.0	0.5
19	2.48	1.22	0	4	0.140	0.0	1.0
20	2.76	1.21	0	4	0.160	0.0	1.0
21	2.72	1.15	0	4	0.150	0.0	0.5
22	3.16	0.95	1	4	0.090	0.0	0.5
23	2.84	1.16	0	4	0.150	0.0	1.0
24	2.76	1.11	0	4	0.130	0.0	0.5
25	2.76	1.21	0	4	0.140	0.0	1.5
26	3.04	1.08	0	4	0.190	0.0	1.0
27	2.96	1.20	0	4	0.190	0.0	1.0
28	2.76	1.30	0	4	0.190	0.0	1.0
29	2.98	1.14	0	4	0.140	0.0	0.5
30	3.02	1.07	0	4	0.120	0.0	1.0
31	2.76	1.14	0	4	0.110	0.0	0.5
32	2.88	1.18	0	4	0.090	0.0	0.5
33	2.72	1.27	0	4	0.070	0.0	0.5
34	3.00	1.10	0	4	0.090	0.0	1.0
35	2.90	1.04	0	4	0.140	0.0	1.0
36	2.70	1.20	0	4	0.180	0.0	1.0
37	2.66	1.32	0	4	0.120	0.0	1.0
38	2.82	1.16	0	4	0.150	0.0	0.5
39	2.72	1.34	0	4	0.150	0.0	0.5
40	2.80	1.20	0	4	0.170	0.0	0.5
41	2.86	1.11	0	4	0.150	0.0	1.0
42	3.02	0.99	1	4	0.120	0.0	1.0
43	3.06	0.90	1	4	0.120	0.0	0.5
44	3.10	1.02	0	4	0.090	0.0	0.5
45	3.04	0.98	1	4	0.150	0.0	1.0
46	2.70	1.12	0	4	0.180	0.0	1.5
47	3.04	0.92	1	4	0.090	0.0	1.0
48	2.56	1.13	0	4	0.140	0.0	0.5
49	2.78	1.17	0	4	0.140	0.0	0.5
50	3.00	0.96	1	4	0.140	0.0	1.0
