generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.380	0.0	0.5
1	2.50	0.83	1	4	0.350	0.0	0.5
2	2.52	0.98	1	4	0.240	0.0	0.5
3	2.80	1.15	0	4	0.280	0.0	0.5
4	2.92	1.21	0	4	0.330	0.0	0.5
5	2.76	1.23	0	4	0.250	0.0	1.0
6	3.02	0.97	1	4	0.140	0.0	0.5
7	3.10	1.00	1	4	0.180	0.0	1.0
8	2.82	1.01	1	4	0.130	0.0	0.5
9	2.92	1.07	0	4	0.120	0.0	0.5
10	2.92	1.00	1	4	0.120	0.0	0.5
11	2.66	1.23	0	4	0.170	0.0	0.5
12	2.98	1.17	0	4	0.150	0.0	0.5
13	3.04	1.04	1	4	0.160	0.0	1.5
14	3.08	1.06	1	4	0.120	0.0	0.5
15	2.78	1.15	1	4	0.110	0.0	1.0
16	2.90	1.06	1	4	0.140	0.0	1.0
17	2.68	1.29	0	4	0.180	0.0	1.0
18	2.84	1.08	1	4	0.120	0.0	0.5
19	2.66	1.12	0	4	0.120	0.0	1.0
20	2.92	1.09	1	4	0.170	0.0	1.0
21	3.18	1.05	0	4	0.080	0.0	0.5
22	3.04	1.04	1	4	0.090	0.0	1.0
23	2.78	1.27	0	4	0.170	0.0	1.0
24	3.08	1.13	0	4	0.110	0.0	0.5
25	2.96	1.20	0	4	0.200	0.0	1.5
26	2.84	1.19	0	4	0.160	0.0	1.0
27	2.86	1.10	1	4	0.200	0.0	1.0
28	2.82	1.13	0	4	0.170	0.0	1.0
29	3.12	1.09	1	4	0.140	0.0	0.5
30	2.98	1.16	1	4	0.090	0.0	0.5
31	2.82	1.16	0	4	0.110	0.0	0.5
32	2.80	1.11	0	4	0.150	0.0	0.5
33	3.08	1.04	1	4	0.100	0.0	1.0
34	3.04	1.09	0	4	0.110	0.0	0.5
35	2.66	1.24	1	4	0.130	0.0	1.0
36	2.84	1.22	0	4	0.100	0.0	1.0
37	2.84	1.10	0	4	0.180	0.0	1.0
38	2.94	0.99	1	4	0.170	0.0	1.0
39	2.92	1.25	0	4	0.160	0.0	1.0
40	3.08	1.09	1	4	0.160	0.0	1.0
41	3.02	1.14	1	4	0.120	0.0	0.5
42	2.96	1.00	1	4	0.210	0.0	1.0
43	3.18	1.01	1	4	0.110	0.0	0.5
44	2.82	0.99	1	4	0.190	0.0	1.0
45	3.16	0.95	1	4	0.150	0.0	1.5
46	3.16	1.10	0	4	0.120	0.0	1.0
47	2.92	1.13	0	4	0.190	0.0	1.5
48	3.12	1.09	1	4	0.140	0.0	1.5
49	2.64	1.18	0	4	0.170	0.0	1.0
50	2.58	1.12	0	4	0.200	0.0	1.0
