generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.390	0.0	1.0
1	2.56	0.90	0	4	0.300	0.0	1.0
2	2.56	1.06	0	4	0.280	0.0	1.0
3	2.78	1.14	1	4	0.300	0.0	0.5
4	2.82	1.28	0	4	0.260	0.0	1.0
5	2.52	1.30	0	4	0.230	0.0	0.5
6	2.52	1.27	0	4	0.230	0.0	1.5
7	2.92	1.20	0	4	0.140	0.0	0.5
8	2.68	1.39	0	4	0.170	0.0	1.0
9	2.62	1.40	0	4	0.130	0.0	0.5
10	2.88	1.16	1	4	0.160	0.0	0.5
11	2.94	1.24	0	4	0.110	0.0	0.5
12	2.86	1.34	0	4	0.140	0.0	0.5
13	3.04	1.13	0	4	0.150	0.0	0.5
14	3.20	1.08	1	4	0.170	0.0	1.0
15	3.02	1.05	1	4	0.100	0.0	0.5
16	3.16	1.07	1	4	0.140	0.0	1.0
17	3.26	1.21	0	4	0.070	0.0	0.5
18	2.80	1.34	0	4	0.120	0.0	0.5
19	2.90	1.20	0	4	0.070	0.0	0.5
20	3.20	1.20	0	4	0.150	0.0	0.5
21	2.88	1.19	0	4	0.160	0.0	1.0
22	2.74	1.28	0	4	0.100	0.0	0.5
23	3.00	1.11	1	4	0.150	0.0	0.5
24	3.24	1.05	1	4	0.140	0.0	0.5
25	3.20	1.17	0	4	0.150	0.0	0.5
26	3.40	0.98	0	4	0.130	0.0	0.5
27	3.04	1.11	0	4	0.150	0.0	0.5
28	3.20	1.02	1	4	0.120	0.0	1.0
29	3.42	0.85	1	4	0.100	0.0	0.5
30	2.80	1.31	0	4	0.090	0.0	0.5
31	3.10	0.98	1	4	0.130	0.0	0.5
32	2.86	1.36	0	4	0.160	0.0	0.5
33	2.98	1.10	0	4	0.140	0.0	1.0
34	2.84	1.17	0	4	0.080	0.0	0.5
35	2.90	1.17	1	4	0.110	0.0	0.5
36	3.06	1.10	0	4	0.110	0.0	0.5
37	2.98	1.30	0	4	0.150	0.0	1.0
38	3.02	1.12	1	4	0.120	0.0	0.5
39	3.08	1.23	0	4	0.150	0.0	0.5
40	3.22	1.03	1	4	0.140	0.0	0.5
41	2.76	1.35	0	4	0.130	0.0	0.5
42	3.02	1.10	0	4	0.110	0.0	0.5
43	3.24	1.07	0	4	0.170	0.0	1.0
44	3.20	0.96	1	4	0.180	0.0	1.5
45	3.04	1.13	1	4	0.120	0.0	0.5
46	3.12	0.99	1	4	0.150	0.0	0.5
47	3.20	1.11	0	4	0.160	0.0	0.5
48	3.02	1.19	0	4	0.100	0.0	0.5
49	3.10	1.14	0	4	0.130	0.0	1.0
50	3.00	1.20	0	4	0.070	0.0	0.5
