generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.96	0	4	0.340	0.0	1.0
1	2.50	0.88	0	4	0.300	0.0	0.5
2	2.66	0.93	0	4	0.240	0.0	1.0
3	2.76	1.01	0	4	0.300	0.0	0.5
4	2.64	1.40	0	4	0.290	0.0	1.0
5	3.02	1.22	0	4	0.300	0.0	0.5
6	3.12	1.12	0	4	0.210	0.0	0.5
7	3.04	1.26	0	4	0.230	0.0	0.5
8	2.88	1.24	0	4	0.160	0.0	0.5
9	2.90	1.24	0	4	0.160	0.0	0.5
10	3.10	0.96	0	4	0.180	0.0	0.5
11	3.20	1.28	0	4	0.100	0.0	0.5
12	3.12	1.11	1	4	0.150	0.0	1.0
13	3.20	1.00	0	4	0.140	0.0	1.0
14	3.08	1.11	0	4	0.110	0.0	1.0
15	3.16	1.12	0	4	0.150	0.0	1.0
16	2.94	1.17	0	4	0.120	0.0	0.5
17	3.08	1.13	0	4	0.080	0.0	0.5
18	2.92	1.09	1	4	0.190	0.0	0.5
19	2.84	1.33	0	4	0.110	0.0	0.5
20	2.92	1.21	0	4	0.150	0.0	0.5
21	3.08	1.18	0	4	0.130	0.0	1.0
22	2.74	1.23	0	4	0.160	0.0	0.5
23	3.12	1.14	0	4	0.120	0.0	0.5
24	2.92	1.11	0	4	0.140	0.0	1.0
25	3.08	1.11	0	4	0.160	0.0	1.0
26	3.34	0.97	0	4	0.210	0.0	1.0
27	2.80	1.13	1	4	0.220	0.0	1.0
28	3.06	1.07	1	4	0.150	0.0	1.0
29	2.90	1.15	0	4	0.110	0.0	0.5
30	3.02	1.14	0	4	0.130	0.0	1.0
31	3.02	1.12	0	4	0.150	0.0	1.0
32	3.08	1.13	0	4	0.110	0.0	0.5
33	2.96	1.18	0	4	0.080	0.0	0.5
34	3.24	0.88	0	4	0.110	0.0	0.5
35	3.00	1.11	0	4	0.150	0.0	1.0
36	2.80	1.20	0	4	0.120	0.0	1.5
37	2.90	1.12	0	4	0.110	0.0	1.0
38	3.14	1.06	0	4	0.140	0.0	0.5
39	3.10	1.06	0	4	0.140	0.0	0.5
40	3.14	1.10	1	4	0.140	0.0	0.5
41	3.16	1.05	1	4	0.160	0.0	0.5
42	3.10	1.04	1	4	0.120	0.0	0.5
43	2.84	1.24	0	4	0.110	0.0	0.5
44	3.08	1.11	0	4	0.180	0.0	1.0
45	2.84	1.33	0	4	0.160	0.0	1.0
46	3.02	1.21	0	4	0.170	0.0	1.0
47	3.00	1.26	0	4	0.140	0.0	0.5
48	2.92	1.15	0	4	0.100	0.0	0.5
49	3.02	1.27	0	4	0.090	0.0	0.5
50	3.06	1.10	0	4	0.140	0.0	1.0
