generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.89	0	3	0.400	0.0	1.0
1	2.28	0.90	0	3	0.290	0.0	1.0
2	2.38	0.72	1	3	0.190	0.0	0.5
3	2.32	0.79	1	3	0.110	0.0	0.5
4	2.32	0.86	0	3	0.180	0.0	1.5
5	2.40	0.69	1	3	0.150	0.0	1.5
6	2.30	0.88	0	3	0.130	0.0	0.5
7	2.38	0.89	0	4	0.180	0.0	1.0
8	2.54	0.75	1	4	0.170	0.0	0.5
9	2.38	0.87	0	4	0.180	0.0	0.5
10	2.30	0.94	0	4	0.160	0.0	0.5
11	2.58	0.75	1	4	0.220	0.0	1.0
12	2.16	1.10	0	4	0.220	0.0	1.0
13	2.60	0.85	1	4	0.250	0.0	1.0
14	2.92	1.06	0	4	0.310	0.0	0.5
15	2.98	1.24	0	4	0.410	0.0	0.5
16	2.82	1.32	0	4	0.400	0.0	0.5
17	2.80	1.33	0	4	0.410	0.0	0.5
18	2.84	1.29	0	4	0.390	0.0	0.5
19	2.94	1.24	0	4	0.350	0.0	0.5
20	2.82	1.34	0	4	0.290	0.0	0.5
21	2.84	1.38	0	4	0.270	0.0	0.5
22	2.42	1.46	0	4	0.200	0.0	1.0
23	2.42	1.40	0	4	0.160	0.0	0.5
24	2.38	1.32	0	4	0.160	0.0	0.5
25	2.78	1.08	0	4	0.260	0.0	1.0
26	2.52	1.25	0	4	0.160	0.0	0.5
27	2.54	1.31	0	4	0.150	0.0	1.0
28	2.54	1.22	0	4	0.150	0.0	0.5
29	2.56	1.25	0	4	0.150	0.0	0.5
30	2.34	1.31	0	4	0.140	0.0	1.5
31	2.88	1.09	1	4	0.100	0.0	0.5
32	2.70	1.27	0	4	0.220	0.0	1.0
33	2.58	1.28	0	4	0.130	0.0	1.0
34	2.78	1.12	1	4	0.170	0.0	1.0
35	2.66	1.27	0	4	0.140	0.0	0.5
36	2.46	1.34	0	4	0.150	0.0	0.5
37	2.56	1.25	0	4	0.170	0.0	0.5
38	2.62	1.31	0	4	0.180	0.0	1.0
39	2.54	1.24	0	4	0.180	0.0	1.5
40	2.52	1.22	0	4	0.170	0.0	0.5
41	2.48	1.25	0	4	0.130	0.0	0.5
42	2.62	1.26	0	4	0.120	0.0	0.5
43	2.56	1.25	0	4	0.180	0.0	0.5
44	2.76	1.14	0	4	0.180	0.0	1.0
45	2.50	1.19	0	4	0.220	0.0	1.0
46	2.80	1.17	1	4	0.150	0.0	0.5
47	2.54	1.15	0	4	0.170	0.0	1.0
48	2.56	1.28	0	4	0.160	0.0	0.5
49	2.58	1.27	0	4	0.090	0.0	0.5
50	2.64	1.28	0	4	0.150	0.0	0.5
