generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.96	0	4	0.440	0.0	1.0
1	2.56	1.04	1	4	0.390	0.0	1.5
2	2.76	1.21	0	4	0.340	0.0	1.0
3	3.02	1.09	0	4	0.320	0.0	1.0
4	3.24	0.91	1	4	0.290	0.0	0.5
5	3.06	1.12	1	4	0.170	0.0	0.5
6	3.00	1.13	1	4	0.120	0.0	0.5
7	3.14	0.98	0	4	0.110	0.0	1.0
8	3.42	0.75	1	4	0.110	0.0	1.0
9	3.48	0.75	1	4	0.080	0.0	0.5
10	3.36	0.82	2	4	0.130	0.0	1.0
11	3.36	0.79	2	4	0.090	0.0	1.0
12	3.34	0.91	1	4	0.100	0.0	0.5
13	3.38	0.91	1	4	0.100	0.0	0.5
14	3.58	0.64	2	4	0.060	0.0	1.0
15	3.30	0.90	1	4	0.080	0.0	0.5
16	3.34	0.93	0	4	0.120	0.0	1.0
17	3.38	0.85	1	4	0.100	0.0	0.5
18	3.48	0.78	2	4	0.130	0.0	0.5
19	3.30	0.92	1	4	0.090	0.0	0.5
20	3.24	0.86	2	4	0.100	0.0	0.5
21	3.30	0.92	1	4	0.080	0.0	0.5
22	3.38	0.87	0	4	0.100	0.0	0.5
23	3.28	1.06	0	4	0.110	0.0	0.5
24	3.42	0.85	1	4	0.100	0.0	0.5
25	3.30	0.98	0	4	0.120	0.0	0.5
26	3.44	0.78	1	4	0.110	0.0	0.5
27	3.22	0.83	2	4	0.060	0.0	0.5
28	3.40	0.87	0	4	0.110	0.0	1.0
29	3.34	0.86	1	4	0.090	0.0	0.5
30	3.10	1.00	0	4	0.130	0.0	0.5
31	3.40	0.82	1	4	0.090	0.0	0.5
32	3.48	0.78	1	4	0.100	0.0	1.0
33	3.26	1.02	0	4	0.070	0.0	0.5
34	3.42	0.85	1	4	0.060	0.0	0.5
35	3.44	0.78	1	4	0.090	0.0	0.5
36	3.26	1.11	0	4	0.110	0.0	1.0
37	3.24	1.03	0	4	0.150	0.0	0.5
38	3.16	1.05	0	4	0.100	0.0	0.5
39	3.40	0.80	1	4	0.110	0.0	0.5
40	3.34	0.82	1	4	0.120	0.0	0.5
41	3.12	0.79	2	4	0.130	0.0	1.0
42	3.54	0.67	2	4	0.080	0.0	0.5
43	3.14	0.89	1	4	0.120	0.0	0.5
44	3.42	0.83	1	4	0.080	0.0	0.5
45	3.34	0.84	1	4	0.130	0.0	1.0
46	3.26	0.91	1	4	0.110	0.0	1.0
47	3.54	0.81	1	4	0.080	0.0	0.5
48	3.02	1.10	0	4	0.140	0.0	1.0
49	3.26	1.02	0	4	0.130	0.0	1.0
50	3.38	0.80	2	4	0.160	0.0	1.5
