generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.07	0	4	0.400	0.0	1.0
1	2.20	1.08	0	4	0.280	0.0	1.0
2	2.68	0.97	0	4	0.240	0.0	0.5
3	2.98	0.95	0	4	0.340	0.0	1.0
4	2.84	1.22	0	4	0.320	0.0	1.0
5	2.98	1.14	0	4	0.310	0.0	0.5
6	2.90	1.24	0	4	0.240	0.0	0.5
7	2.88	1.19	0	4	0.160	0.0	1.0
8	2.62	1.37	0	4	0.170	0.0	1.0
9	3.06	0.97	1	4	0.110	0.0	0.5
10	2.92	1.04	0	4	0.110	0.0	1.0
11	2.78	1.08	1	4	0.110	0.0	0.5
12	2.60	1.17	0	4	0.080	0.0	0.5
13	2.94	1.05	0	4	0.090	0.0	0.5
14	2.88	1.07	0	4	0.110	0.0	0.5
15	2.84	1.17	0	4	0.170	0.0	0.5
16	2.72	1.10	0	4	0.110	0.0	1.0
17	2.78	1.06	1	4	0.130	0.0	0.5
18	2.78	1.22	0	4	0.190	0.0	1.5
19	2.80	1.06	0	4	0.120	0.0	0.5
20	2.68	1.16	0	4	0.180	0.0	1.0
21	2.88	0.95	0	4	0.170	0.0	0.5
22	2.70	1.17	0	4	0.130	0.0	1.0
23	3.06	1.07	0	4	0.120	0.0	0.5
24	3.04	1.18	0	4	0.180	0.0	0.5
25	3.06	0.93	1	4	0.180	0.0	0.5
26	2.76	1.16	0	4	0.130	0.0	0.5
27	2.88	1.12	0	4	0.090	0.0	1.0
28	2.80	1.18	0	4	0.110	0.0	0.5
29	2.78	1.14	0	4	0.160	0.0	1.0
30	2.76	1.12	0	4	0.180	0.0	1.5
31	2.90	0.92	1	4	0.120	0.0	0.5
32	2.94	1.01	0	4	0.130	0.0	1.0
33	2.74	1.21	0	4	0.110	0.0	1.0
34	2.84	1.07	0	4	0.150	0.0	0.5
35	2.76	1.21	0	4	0.160	0.0	0.5
36	2.78	1.14	0	4	0.120	0.0	0.5
37	2.88	1.14	0	4	0.150	0.0	1.0
38	3.02	1.01	0	4	0.130	0.0	0.5
39	3.00	0.94	1	4	0.120	0.0	1.0
40	2.94	1.03	1	4	0.190	0.0	1.0
41	2.82	1.11	0	4	0.150	0.0	1.0
42	2.72	1.25	0	4	0.110	0.0	0.5
43	2.90	1.08	0	4	0.150	0.0	0.5
44	3.02	1.01	0	4	0.200	0.0	1.0
45	3.02	0.81	1	4	0.190	0.0	1.0
46	2.96	0.96	1	4	0.110	0.0	1.0
47	3.04	1.09	0	4	0.160	0.0	1.0
48	2.88	1.19	0	4	0.160	0.0	1.0
49	3.08	0.96	0	4	0.130	0.0	0.5
50	2.80	1.10	0	4	0.140	0.0	1.0
