generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.420	0.0	1.5
1	2.36	1.02	0	4	0.270	0.0	1.0
2	2.28	1.30	0	4	0.230	0.0	1.0
3	2.62	1.20	0	4	0.210	0.0	1.0
4	2.60	1.28	0	4	0.190	0.0	1.5
5	3.08	1.18	0	4	0.140	0.0	1.0
6	2.84	1.22	0	4	0.090	0.0	1.0
7	2.76	1.23	0	4	0.220	0.0	1.0
8	2.98	1.35	0	4	0.160	0.0	1.0
9	3.20	1.11	0	4	0.150	0.0	0.5
10	2.74	1.38	0	4	0.210	0.0	1.0
11	3.04	1.18	0	4	0.110	0.0	0.5
12	2.98	1.17	0	4	0.160	0.0	1.5
13	3.04	1.25	0	4	0.190	0.0	0.5
14	3.00	1.23	0	4	0.140	0.0	0.5
15	3.00	1.22	0	4	0.170	0.0	1.0
16	3.18	1.03	1	4	0.100	0.0	0.5
17	3.16	1.22	0	4	0.160	0.0	1.0
18	3.10	1.14	0	4	0.110	0.0	1.0
19	3.12	1.05	0	4	0.090	0.0	0.5
20	3.02	1.10	0	4	0.120	0.0	0.5
21	3.20	1.04	1	4	0.120	0.0	0.5
22	2.72	1.36	0	4	0.140	0.0	0.5
23	2.62	1.34	0	4	0.130	0.0	0.5
24	2.86	1.40	0	4	0.110	0.0	1.0
25	2.86	1.27	0	4	0.100	0.0	1.0
26	2.80	1.36	0	4	0.120	0.0	0.5
27	3.08	1.29	0	4	0.130	0.0	0.5
28	3.12	1.19	0	4	0.170	0.0	1.0
29	2.84	1.27	0	4	0.140	0.0	1.0
30	3.28	1.15	0	4	0.100	0.0	0.5
31	2.94	1.30	0	4	0.140	0.0	0.5
32	3.08	1.15	0	4	0.140	0.0	0.5
33	2.96	1.23	0	4	0.150	0.0	1.0
34	3.04	1.13	0	4	0.090	0.0	0.5
35	3.26	1.04	1	4	0.100	0.0	1.0
36	2.94	1.26	0	4	0.070	0.0	1.0
37	3.28	0.85	1	4	0.190	0.0	1.0
38	3.16	1.14	0	4	0.160	0.0	1.0
39	3.32	0.90	1	4	0.120	0.0	0.5
40	3.02	1.26	0	4	0.110	0.0	1.0
41	3.08	1.34	0	4	0.150	0.0	0.5
42	3.06	1.10	0	4	0.140	0.0	0.5
43	3.14	1.20	0	4	0.120	0.0	0.5
44	2.88	1.39	0	4	0.140	0.0	0.5
45	3.14	0.94	1	4	0.120	0.0	1.0
46	3.26	1.15	0	4	0.110	0.0	0.5
47	2.98	1.36	0	4	0.100	0.0	0.5
48	2.92	1.15	0	4	0.090	0.0	0.5
49	2.96	1.25	0	4	0.090	0.0	0.5
50	3.12	1.03	1	4	0.130	0.0	1.0
