generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.350	0.0	1.0
1	2.36	1.00	0	4	0.260	0.0	0.5
2	2.68	0.97	1	4	0.230	0.0	1.0
3	2.64	1.29	0	4	0.220	0.0	0.5
4	3.08	1.07	0	4	0.180	0.0	0.5
5	3.16	0.99	0	4	0.150	0.0	0.5
6	3.18	0.97	1	4	0.130	0.0	0.5
7	3.18	0.99	0	4	0.170	0.0	0.5
8	3.02	0.93	1	4	0.140	0.0	0.5
9	2.86	1.10	0	4	0.090	0.0	0.5
10	3.18	1.01	0	4	0.100	0.0	0.5
11	3.14	0.94	1	4	0.120	0.0	1.0
12	3.18	0.95	0	4	0.090	0.0	0.5
13	3.00	1.02	0	4	0.170	0.0	1.0
14	3.08	1.04	1	4	0.140	0.0	0.5
15	3.30	0.83	1	4	0.110	0.0	1.0
16	3.10	0.85	2	4	0.130	0.0	0.5
17	3.20	0.85	1	4	0.100	0.0	1.0
18	2.98	1.01	1	4	0.090	0.0	0.5
19	3.00	1.02	0	4	0.130	0.0	0.5
20	3.08	0.93	1	4	0.110	0.0	1.0
21	3.14	1.04	0	4	0.090	0.0	1.0
22	3.04	0.98	1	4	0.130	0.0	1.0
23	3.24	0.86	1	4	0.110	0.0	0.5
24	2.86	1.18	0	4	0.130	0.0	0.5
25	2.90	0.92	1	4	0.060	0.0	1.0
26	2.92	1.11	0	4	0.130	0.0	1.0
27	2.96	0.98	0	4	0.080	0.0	0.5
28	3.00	1.10	0	4	0.110	0.0	0.5
29	3.28	0.92	1	4	0.150	0.0	1.0
30	3.12	0.91	1	4	0.140	0.0	1.0
31	3.04	0.85	1	4	0.130	0.0	0.5
32	3.12	0.97	0	4	0.090	0.0	1.0
33	3.08	0.98	0	4	0.120	0.0	0.5
34	3.04	1.02	0	4	0.110	0.0	0.5
35	2.94	1.01	1	4	0.170	0.0	1.0
36	2.92	1.16	0	4	0.170	0.0	1.0
37	3.20	0.92	0	4	0.160	0.0	0.5
38	2.98	1.05	0	4	0.120	0.0	1.0
39	3.12	1.01	1	4	0.090	0.0	0.5
40	3.30	0.83	2	4	0.100	0.0	1.0
41	2.84	0.95	0	4	0.160	0.0	1.0
42	3.00	0.98	0	4	0.090	0.0	0.5
43	3.28	0.80	1	4	0.130	0.0	1.0
44	2.98	1.17	0	4	0.180	0.0	1.0
45	3.10	0.92	1	4	0.110	0.0	0.5
46	3.22	0.88	1	4	0.110	0.0	1.0
47	3.32	0.88	1	4	0.140	0.0	1.5
48	3.18	0.99	1	4	0.080	0.0	1.0
49	2.94	0.95	1	4	0.130	0.0	1.0
50	3.04	1.04	1	4	0.130	0.0	0.5
