generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.96	0	4	0.450	0.0	1.0
1	2.82	0.86	1	4	0.280	0.0	1.0
2	2.86	1.15	0	4	0.240	0.0	1.5
3	2.70	1.20	0	4	0.140	0.0	0.5
4	3.16	1.05	0	4	0.100	0.0	0.5
5	3.04	1.02	0	4	0.180	0.0	1.0
6	3.22	0.94	1	4	0.180	0.0	0.5
7	3.22	0.97	0	4	0.110	0.0	1.0
8	2.96	1.08	1	4	0.150	0.0	0.5
9	2.92	1.23	0	4	0.180	0.0	1.5
10	2.96	1.06	0	4	0.160	0.0	1.5
11	2.98	1.10	0	4	0.130	0.0	1.0
12	3.10	1.00	0	4	0.100	0.0	1.0
13	2.84	1.05	0	4	0.150	0.0	0.5
14	2.96	1.06	0	4	0.160	0.0	1.0
15	3.10	1.12	0	4	0.150	0.0	1.5
16	2.92	1.13	0	4	0.200	0.0	1.5
17	3.04	1.13	0	4	0.100	0.0	0.5
18	2.98	0.99	1	4	0.170	0.0	1.0
19	2.90	1.00	1	4	0.140	0.0	0.5
20	2.92	0.93	1	4	0.190	0.0	0.5
21	2.68	1.12	0	4	0.130	0.0	0.5
22	3.04	0.94	0	4	0.120	0.0	1.0
23	2.72	1.31	0	4	0.140	0.0	1.0
24	3.04	1.00	1	4	0.160	0.0	1.0
25	3.20	0.92	1	4	0.060	0.0	0.5
26	3.06	1.21	0	4	0.190	0.0	1.0
27	2.98	1.03	1	4	0.180	0.0	1.0
28	2.92	0.98	1	4	0.170	0.0	1.0
29	3.06	1.07	0	4	0.150	0.0	1.0
30	3.02	1.07	1	4	0.130	0.0	1.0
31	2.90	0.98	1	4	0.160	0.0	1.5
32	3.14	0.92	1	4	0.100	0.0	1.0
33	3.22	0.94	1	4	0.130	0.0	0.5
34	2.98	1.24	0	4	0.110	0.0	0.5
35	2.98	1.05	1	4	0.150	0.0	1.5
36	3.16	1.07	1	4	0.080	0.0	1.0
37	3.12	1.11	1	4	0.120	0.0	0.5
38	2.88	1.16	0	4	0.130	0.0	0.5
39	3.00	1.13	0	4	0.140	0.0	1.0
40	3.24	0.91	1	4	0.130	0.0	0.5
41	2.94	1.10	1	4	0.130	0.0	0.5
42	2.82	1.19	0	4	0.150	0.0	0.5
43	2.92	1.04	1	4	0.180	0.0	0.5
44	2.86	1.10	0	4	0.160	0.0	1.0
45	3.12	1.05	0	4	0.090	0.0	1.0
46	3.18	0.97	1	4	0.090	0.0	0.5
47	3.20	1.17	0	4	0.060	0.0	0.5
48	3.14	1.10	0	4	0.080	0.0	0.5
49	3.08	1.07	0	4	0.190	0.0	1.5
50	2.94	0.99	0	4	0.140	0.0	0.5
