generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	3	0.340	0.0	1.5
1	2.52	0.75	0	4	0.270	0.0	1.0
2	2.46	0.70	1	4	0.170	0.0	0.5
3	2.52	0.73	1	4	0.150	0.0	1.0
4	2.72	0.66	1	4	0.190	0.0	1.0
5	2.66	0.95	0	4	0.190	0.0	0.5
6	2.62	1.13	0	4	0.270	0.0	1.0
7	2.86	1.17	0	4	0.350	0.0	1.0
8	3.00	1.15	0	4	0.310	0.0	0.5
9	2.70	1.28	0	4	0.330	0.0	0.5
10	2.98	1.07	1	4	0.320	0.0	0.5
11	2.68	1.33	0	4	0.250	0.0	1.0
12	2.34	1.45	0	4	0.230	0.0	0.5
13	2.44	1.28	0	4	0.240	0.0	1.0
14	2.52	1.30	0	4	0.280	0.0	0.5
15	2.64	1.42	0	4	0.260	0.0	1.0
16	2.46	1.30	0	4	0.150	0.0	1.0
17	2.38	1.37	0	4	0.300	0.0	1.0
18	2.62	1.41	0	4	0.250	0.0	1.0
19	2.86	1.28	0	4	0.250	0.0	1.0
20	2.62	1.35	0	4	0.180	0.0	0.5
21	2.52	1.45	0	4	0.220	0.0	1.0
22	2.42	1.36	0	4	0.220	0.0	1.0
23	2.46	1.20	0	4	0.160	0.0	0.5
24	2.36	1.38	0	4	0.160	0.0	0.5
25	2.54	1.36	0	4	0.210	0.0	0.5
26	2.80	1.37	0	4	0.160	0.0	1.0
27	2.60	1.36	0	4	0.230	0.0	1.0
28	2.84	1.30	0	4	0.230	0.0	1.0
29	2.48	1.46	0	4	0.220	0.0	1.0
30	2.68	1.39	0	4	0.230	0.0	0.5
31	2.62	1.32	0	4	0.240	0.0	1.0
32	2.74	1.20	0	4	0.230	0.0	1.0
33	2.68	1.30	0	4	0.230	0.0	1.5
34	2.60	1.36	0	4	0.240	0.0	0.5
35	2.72	1.25	0	4	0.250	0.0	0.5
36	2.76	1.34	0	4	0.210	0.0	1.0
37	2.36	1.42	0	4	0.280	0.0	1.5
38	2.68	1.29	0	4	0.240	0.0	1.0
39	2.74	1.40	0	4	0.250	0.0	1.5
40	2.84	1.29	0	4	0.310	0.0	1.0
41	2.70	1.43	0	4	0.210	0.0	0.5
42	2.74	1.40	0	4	0.240	0.0	0.5
43	2.60	1.36	0	4	0.300	0.0	1.0
44	2.44	1.25	0	4	0.170	0.0	0.5
45	2.36	1.29	0	4	0.190	0.0	0.5
46	2.48	1.30	0	4	0.240	0.0	1.0
47	2.70	1.32	0	4	0.240	0.0	0.5
48	2.72	1.41	0	4	0.190	0.0	0.5
49	2.74	1.37	0	4	0.220	0.0	1.5
50	2.42	1.37	0	4	0.220	0.0	1.0
