generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	1	4	0.340	0.0	1.0
1	2.40	0.72	1	4	0.270	0.0	1.0
2	2.58	0.87	0	4	0.200	0.0	0.5
3	2.50	1.00	0	4	0.190	0.0	0.5
4	2.56	0.96	1	4	0.170	0.0	0.5
5	2.96	1.00	0	4	0.220	0.0	0.5
6	3.08	1.02	0	4	0.240	0.0	1.0
7	3.06	1.10	0	4	0.250	0.0	1.0
8	3.22	1.06	0	4	0.170	0.0	1.0
9	2.90	1.15	0	4	0.150	0.0	1.0
10	2.82	1.19	1	4	0.110	0.0	1.0
11	3.28	0.94	1	4	0.150	0.0	0.5
12	2.82	1.23	0	4	0.150	0.0	1.5
13	3.18	1.09	0	4	0.110	0.0	0.5
14	3.06	1.16	0	4	0.110	0.0	0.5
15	2.92	1.20	0	4	0.210	0.0	1.0
16	3.08	1.16	0	4	0.190	0.0	1.0
17	3.16	1.10	0	4	0.120	0.0	0.5
18	2.94	1.21	0	4	0.140	0.0	0.5
19	2.96	1.08	0	4	0.190	0.0	1.0
20	2.94	1.07	0	4	0.120	0.0	0.5
21	2.96	1.18	0	4	0.100	0.0	0.5
22	3.04	1.18	0	4	0.190	0.0	1.0
23	3.32	0.88	2	4	0.160	0.0	1.0
24	3.08	1.04	0	4	0.190	0.0	0.5
25	3.00	1.13	1	4	0.070	0.0	0.5
26	2.82	1.13	0	4	0.090	0.0	0.5
27	2.94	1.05	0	4	0.130	0.0	1.0
28	3.14	1.08	1	4	0.100	0.0	0.5
29	2.80	1.17	0	4	0.170	0.0	0.5
30	2.94	1.22	0	4	0.190	0.0	1.5
31	2.96	1.08	0	4	0.150	0.0	1.0
32	3.18	1.14	0	4	0.080	0.0	0.5
33	2.92	1.09	1	4	0.070	0.0	0.5
34	3.32	1.05	0	4	0.140	0.0	0.5
35	2.94	1.12	0	4	0.140	0.0	1.0
36	2.82	1.18	0	4	0.170	0.0	1.0
37	2.98	1.03	0	4	0.170	0.0	1.5
38	3.12	0.97	1	4	0.070	0.0	0.5
39	3.06	1.01	0	4	0.190	0.0	1.0
40	3.18	1.05	1	4	0.170	0.0	1.0
41	2.98	1.22	0	4	0.160	0.0	1.0
42	3.14	1.18	0	4	0.100	0.0	1.0
43	3.22	1.15	0	4	0.120	0.0	0.5
44	2.88	1.14	0	4	0.140	0.0	0.5
45	2.88	1.18	0	4	0.170	0.0	0.5
46	2.98	1.14	0	4	0.160	0.0	0.5
47	3.08	1.11	0	4	0.120	0.0	1.0
48	2.88	1.12	0	4	0.140	0.0	0.5
49	3.10	0.96	1	4	0.180	0.0	1.0
50	2.88	1.31	0	4	0.130	0.0	0.5
