generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	4	0.370	0.0	1.0
1	2.38	0.89	1	4	0.350	0.0	0.5
2	2.72	0.94	1	4	0.350	0.0	1.0
3	3.22	0.94	1	4	0.410	0.0	1.0
4	3.20	1.06	0	4	0.360	0.0	0.5
5	3.14	1.20	0	4	0.340	0.0	0.5
6	3.04	1.25	0	4	0.260	0.0	1.0
7	3.18	0.82	2	4	0.250	0.0	1.0
8	2.96	1.02	1	4	0.240	0.0	1.5
9	3.24	0.95	1	4	0.170	0.0	1.0
10	3.32	0.99	0	4	0.090	0.0	0.5
11	3.24	0.99	1	4	0.140	0.0	0.5
12	3.22	0.99	1	4	0.140	0.0	0.5
13	2.90	1.10	0	4	0.120	0.0	1.0
14	3.16	0.90	1	4	0.130	0.0	1.5
15	3.12	1.05	0	4	0.180	0.0	1.5
16	3.14	1.15	0	4	0.130	0.0	1.5
17	3.40	0.85	1	4	0.060	0.0	1.5
18	2.94	1.21	0	4	0.120	0.0	1.0
19	3.46	0.75	1	4	0.100	0.0	0.5
20	3.02	1.09	0	4	0.180	0.0	1.0
21	3.26	0.96	1	4	0.070	0.0	0.5
22	2.98	1.10	0	4	0.150	0.0	1.0
23	3.08	1.15	1	4	0.140	0.0	1.0
24	2.94	1.14	0	4	0.130	0.0	0.5
25	3.04	0.92	1	4	0.150	0.0	1.0
26	3.06	1.08	0	4	0.150	0.0	1.0
27	3.02	1.07	0	4	0.150	0.0	1.0
28	3.00	1.15	0	4	0.220	0.0	1.0
29	3.24	0.93	1	4	0.100	0.0	1.0
30	3.14	0.94	0	4	0.170	0.0	0.5
31	3.04	1.15	0	4	0.130	0.0	1.0
32	3.20	0.85	1	4	0.150	0.0	1.0
33	3.02	1.03	1	4	0.160	0.0	1.0
34	3.04	1.18	0	4	0.110	0.0	1.0
35	3.34	0.84	1	4	0.180	0.0	1.0
36	3.30	0.83	0	4	0.110	0.0	1.0
37	3.02	1.01	1	4	0.090	0.0	0.5
38	3.10	1.14	0	4	0.070	0.0	0.5
39	3.00	1.08	0	4	0.150	0.0	1.0
40	3.14	0.85	1	4	0.100	0.0	0.5
41	2.92	1.04	1	4	0.120	0.0	1.0
42	3.06	1.10	1	4	0.120	0.0	1.0
43	3.00	1.02	0	4	0.050	0.0	0.5
44	3.10	0.98	1	4	0.120	0.0	1.0
45	2.72	1.18	0	4	0.140	0.0	1.0
46	3.10	0.96	1	4	0.110	0.0	1.0
47	3.24	0.88	1	4	0.110	0.0	1.0
48	3.16	0.95	1	4	0.140	0.0	0.5
49	3.02	1.09	0	4	0.110	0.0	1.0
50	3.10	1.08	0	4	0.130	0.0	1.0
