generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.75	0	3	0.380	0.0	1.0
1	2.12	0.86	0	3	0.340	0.0	1.0
2	2.48	0.70	1	3	0.320	0.0	1.0
3	2.50	0.67	1	3	0.240	0.0	0.5
4	2.54	0.70	1	3	0.150	0.0	0.5
5	2.42	0.78	0	3	0.160	0.0	1.0
6	2.40	0.80	1	4	0.170	0.0	1.0
7	2.52	0.78	1	4	0.110	0.0	0.5
8	2.64	0.79	0	4	0.090	0.0	0.5
9	2.82	0.86	1	4	0.140	0.0	0.5
10	2.82	1.07	1	4	0.130	0.0	0.5
11	2.86	1.00	1	4	0.120	0.0	1.0
12	3.06	1.03	1	4	0.130	0.0	0.5
13	2.96	1.02	1	4	0.120	0.0	0.5
14	2.96	0.98	1	4	0.140	0.0	0.5
15	3.02	1.05	1	4	0.130	0.0	0.5
16	3.10	0.88	1	4	0.120	0.0	1.0
17	2.84	1.08	1	4	0.130	0.0	0.5
18	2.96	0.92	1	4	0.110	0.0	0.5
19	3.16	0.90	1	4	0.080	0.0	0.5
20	3.00	1.13	1	4	0.130	0.0	0.5
21	3.04	0.85	1	4	0.140	0.0	1.0
22	2.84	1.10	1	4	0.140	0.0	0.5
23	2.80	1.04	1	4	0.140	0.0	0.5
24	2.98	0.97	1	4	0.120	0.0	1.0
25	2.86	1.06	1	4	0.110	0.0	0.5
26	2.86	1.13	1	4	0.110	0.0	0.5
27	2.84	1.08	1	4	0.150	0.0	0.5
28	2.96	1.06	1	4	0.120	0.0	0.5
29	2.84	1.10	0	4	0.160	0.0	0.5
30	2.94	1.05	1	4	0.120	0.0	0.5
31	3.22	0.92	1	4	0.110	0.0	0.5
32	3.08	1.02	0	4	0.120	0.0	0.5
33	2.98	0.97	1	4	0.100	0.0	0.5
34	2.78	1.08	1	4	0.150	0.0	0.5
35	3.10	0.85	1	4	0.130	0.0	0.5
36	3.12	0.82	1	4	0.120	0.0	1.0
37	3.06	0.95	1	4	0.170	0.0	0.5
38	3.12	0.95	1	4	0.120	0.0	0.5
39	3.14	0.92	1	4	0.150	0.0	0.5
40	2.98	1.16	1	4	0.130	0.0	0.5
41	3.04	0.98	1	4	0.160	0.0	1.5
42	2.98	1.12	0	4	0.160	0.0	0.5
43	2.90	1.19	1	4	0.110	0.0	0.5
44	3.08	1.00	1	4	0.060	0.0	0.5
45	2.78	1.20	0	4	0.140	0.0	0.5
46	2.68	1.07	1	4	0.140	0.0	0.5
47	2.78	0.99	1	4	0.180	0.0	0.5
48	2.90	1.06	1	4	0.180	0.0	0.5
49	3.04	0.96	1	4	0.250	0.0	1.5
50	2.98	0.86	1	4	0.180	0.0	0.5
