generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.26	0	4	0.350	0.0	1.0
1	3.00	1.23	0	4	0.280	0.0	1.0
2	2.48	1.40	0	4	0.160	0.0	1.0
3	2.66	1.48	0	4	0.140	0.0	0.5
4	2.96	1.34	0	4	0.130	0.0	1.0
5	2.94	1.24	0	4	0.110	0.0	0.5
6	2.78	1.36	0	4	0.170	0.0	1.0
7	2.82	1.31	0	4	0.120	0.0	1.0
8	2.90	1.35	0	4	0.080	0.0	0.5
9	3.10	1.04	1	4	0.120	0.0	0.5
10	2.96	1.25	0	4	0.160	0.0	0.5
11	2.82	1.29	0	4	0.100	0.0	0.5
12	3.24	1.07	0	4	0.070	0.0	0.5
13	3.30	0.90	1	4	0.100	0.0	1.0
14	2.68	1.32	0	4	0.120	0.0	0.5
15	3.06	1.22	0	4	0.070	0.0	0.5
16	3.04	1.20	0	4	0.170	0.0	1.0
17	3.06	1.19	0	4	0.170	0.0	1.5
18	3.06	1.21	0	4	0.120	0.0	1.0
19	2.98	1.36	0	4	0.060	0.0	0.5
20	3.20	1.02	0	4	0.110	0.0	0.5
21	3.14	1.22	0	4	0.100	0.0	0.5
22	3.40	1.10	0	4	0.120	0.0	0.5
23	3.20	1.18	0	4	0.070	0.0	0.5
24	2.92	1.38	0	4	0.120	0.0	0.5
25	3.26	1.02	1	4	0.130	0.0	0.5
26	3.24	1.12	0	4	0.130	0.0	1.0
27	3.12	1.09	1	4	0.140	0.0	1.0
28	3.26	1.15	0	4	0.090	0.0	1.5
29	3.00	1.17	0	4	0.160	0.0	0.5
30	3.20	1.17	0	4	0.110	0.0	0.5
31	3.30	1.02	1	4	0.070	0.0	0.5
32	3.22	1.15	0	4	0.100	0.0	0.5
33	3.20	1.13	0	4	0.070	0.0	0.5
34	2.92	1.00	1	4	0.160	0.0	0.5
35	3.00	1.23	0	4	0.140	0.0	0.5
36	3.00	1.17	1	4	0.160	0.0	0.5
37	2.84	1.29	0	4	0.140	0.0	1.0
38	2.94	1.14	0	4	0.110	0.0	0.5
39	3.02	1.22	0	4	0.150	0.0	1.5
40	2.88	1.29	0	4	0.120	0.0	1.0
41	3.16	1.17	0	4	0.130	0.0	0.5
42	3.14	1.10	0	4	0.120	0.0	1.0
43	3.10	1.19	0	4	0.120	0.0	1.0
44	2.94	1.27	0	4	0.130	0.0	1.0
45	2.90	1.35	0	4	0.170	0.0	1.0
46	3.12	1.11	1	4	0.130	0.0	0.5
47	2.90	1.30	0	4	0.140	0.0	1.0
48	3.24	1.05	0	4	0.180	0.0	1.0
49	2.92	1.29	0	4	0.170	0.0	0.5
50	3.10	1.02	1	4	0.100	0.0	0.5
