generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.67	0	4	0.370	0.0	0.5
1	2.26	0.72	1	4	0.220	0.0	0.5
2	2.68	0.61	1	4	0.180	0.0	0.5
3	2.76	0.68	1	4	0.240	0.0	1.5
4	2.64	0.97	0	4	0.110	0.0	0.5
5	3.08	0.84	1	4	0.290	0.0	1.5
6	3.12	0.97	1	4	0.150	0.0	0.5
7	3.48	0.81	1	4	0.100	0.0	0.5
8	3.62	0.63	2	4	0.080	0.0	0.5
9	3.42	0.85	1	4	0.090	0.0	0.5
10	3.38	0.94	0	4	0.150	0.0	1.0
11	3.06	0.97	0	4	0.130	0.0	0.5
12	3.48	0.75	1	4	0.150	0.0	1.0
13	3.06	1.10	0	4	0.120	0.0	0.5
14	3.38	0.77	1	4	0.150	0.0	1.0
15	3.36	0.84	1	4	0.120	0.0	0.5
16	3.36	0.82	2	4	0.140	0.0	0.5
17	3.52	0.83	1	4	0.130	0.0	1.0
18	3.70	0.64	2	4	0.140	0.0	1.0
19	3.36	0.87	0	4	0.130	0.0	0.5
20	3.46	0.73	2	4	0.210	0.0	1.5
21	3.52	0.70	2	4	0.110	0.0	1.0
22	3.50	0.83	1	4	0.090	0.0	1.0
23	3.34	0.89	1	4	0.120	0.0	0.5
24	3.26	1.11	0	4	0.100	0.0	0.5
25	3.40	0.85	1	4	0.150	0.0	0.5
26	3.42	0.75	2	4	0.150	0.0	1.0
27	3.38	0.82	2	4	0.140	0.0	1.0
28	3.48	0.73	2	4	0.120	0.0	0.5
29	3.32	0.86	1	4	0.150	0.0	1.5
30	3.50	0.67	1	4	0.120	0.0	0.5
31	3.32	0.86	2	4	0.100	0.0	0.5
32	3.68	0.65	2	4	0.080	0.0	1.5
33	3.50	0.67	2	4	0.060	0.0	0.5
34	3.48	0.75	1	4	0.100	0.0	1.0
35	3.46	0.75	2	4	0.110	0.0	1.0
36	3.36	0.87	1	4	0.160	0.0	1.0
37	3.52	0.73	2	4	0.150	0.0	1.0
38	3.50	0.78	2	4	0.110	0.0	0.5
39	3.50	0.75	2	4	0.120	0.0	1.0
40	3.36	0.95	0	4	0.130	0.0	0.5
41	3.54	0.85	0	4	0.120	0.0	1.0
42	3.56	0.70	2	4	0.110	0.0	1.0
43	3.42	0.83	1	4	0.060	0.0	1.0
44	3.36	0.82	1	4	0.100	0.0	0.5
45	3.44	0.80	1	4	0.190	0.0	1.5
46	3.40	1.02	0	4	0.160	0.0	1.5
47	3.62	0.66	2	4	0.120	0.0	1.0
48	3.50	0.70	2	4	0.130	0.0	0.5
49	3.24	1.09	0	4	0.120	0.0	0.5
50	3.42	0.94	1	4	0.110	0.0	0.5
