generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	1	3	0.310	0.0	0.5
1	2.50	0.61	1	4	0.220	0.0	0.5
2	2.66	0.62	1	4	0.250	0.0	0.5
3	2.58	0.75	1	4	0.150	0.0	0.5
4	2.50	0.90	0	4	0.120	0.0	0.5
5	2.54	0.90	0	4	0.170	0.0	1.0
6	2.46	1.00	0	4	0.180	0.0	1.0
7	2.82	0.91	1	4	0.170	0.0	0.5
8	2.68	1.07	0	4	0.180	0.0	0.5
9	2.98	1.01	1	4	0.170	0.0	0.5
10	2.76	0.99	1	4	0.190	0.0	0.5
11	2.94	0.95	1	4	0.160	0.0	1.0
12	3.14	0.82	1	4	0.090	0.0	0.5
13	3.16	0.95	1	4	0.110	0.0	1.0
14	3.28	0.96	1	4	0.140	0.0	0.5
15	3.06	0.95	0	4	0.100	0.0	0.5
16	3.04	0.98	0	4	0.120	0.0	0.5
17	3.08	1.00	1	4	0.100	0.0	0.5
18	3.02	0.97	1	4	0.140	0.0	1.5
19	3.14	0.92	1	4	0.100	0.0	0.5
20	3.06	0.90	1	4	0.160	0.0	0.5
21	3.08	1.00	1	4	0.110	0.0	0.5
22	2.98	1.14	0	4	0.090	0.0	1.0
23	2.76	0.99	1	4	0.170	0.0	0.5
24	2.66	1.11	0	4	0.120	0.0	0.5
25	2.80	1.30	0	4	0.110	0.0	0.5
26	2.90	1.08	0	4	0.070	0.0	0.5
27	2.88	1.09	1	4	0.080	0.0	0.5
28	3.20	0.77	1	4	0.060	0.0	0.5
29	3.02	1.07	0	4	0.220	0.0	0.5
30	2.94	0.95	1	4	0.080	0.0	0.5
31	2.96	1.02	1	4	0.110	0.0	0.5
32	3.22	0.88	1	4	0.090	0.0	0.5
33	2.98	1.03	1	4	0.070	0.0	0.5
34	2.88	0.91	1	4	0.090	0.0	0.5
35	2.86	1.04	0	4	0.110	0.0	0.5
36	2.88	1.01	0	4	0.170	0.0	0.5
37	2.74	1.13	1	4	0.150	0.0	0.5
38	2.84	1.03	0	4	0.140	0.0	0.5
39	2.86	1.04	1	4	0.150	0.0	1.5
40	3.04	1.02	0	4	0.100	0.0	0.5
41	3.02	0.95	1	4	0.140	0.0	0.5
42	3.14	0.96	1	4	0.130	0.0	1.0
43	3.06	0.97	1	4	0.100	0.0	0.5
44	3.04	0.94	1	4	0.110	0.0	0.5
45	3.10	0.94	1	4	0.140	0.0	1.0
46	2.96	0.98	1	4	0.190	0.0	0.5
47	2.84	1.05	1	4	0.160	0.0	1.5
48	3.10	1.02	0	4	0.100	0.0	0.5
49	2.96	0.98	1	4	0.150	0.0	1.0
50	3.16	0.95	1	4	0.160	0.0	1.0
