generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.09	0	4	0.460	0.0	1.5
1	2.50	1.04	0	4	0.310	0.0	1.0
2	2.86	1.17	0	4	0.210	0.0	0.5
3	2.88	1.26	0	4	0.200	0.0	0.5
4	3.10	1.12	0	4	0.160	0.0	0.5
5	3.20	1.08	0	4	0.140	0.0	0.5
6	3.26	1.15	0	4	0.080	0.0	0.5
7	3.20	0.96	0	4	0.250	0.0	1.0
8	3.12	1.11	0	4	0.180	0.0	1.0
9	3.24	0.97	0	4	0.150	0.0	1.0
10	3.14	1.11	0	4	0.140	0.0	1.0
11	3.10	1.20	0	4	0.180	0.0	1.0
12	3.38	0.98	0	4	0.100	0.0	0.5
13	3.18	1.19	0	4	0.180	0.0	1.0
14	3.24	1.09	1	4	0.150	0.0	1.0
15	3.46	0.92	1	4	0.120	0.0	1.0
16	3.26	1.04	1	4	0.230	0.0	1.5
17	3.22	1.08	0	4	0.210	0.0	1.0
18	3.56	0.90	0	4	0.150	0.0	1.0
19	3.54	0.75	0	4	0.070	0.0	0.5
20	3.54	0.81	0	4	0.120	0.0	0.5
21	3.26	1.02	0	4	0.130	0.0	1.5
22	3.22	1.03	0	4	0.160	0.0	1.5
23	3.34	1.09	0	4	0.230	0.0	1.5
24	3.46	0.90	1	4	0.120	0.0	1.5
25	3.14	1.10	0	4	0.180	0.0	0.5
26	3.16	1.16	0	4	0.150	0.0	1.0
27	3.14	1.15	0	4	0.150	0.0	1.0
28	3.22	0.92	1	4	0.170	0.0	1.0
29	3.10	1.27	0	4	0.140	0.0	1.0
30	3.32	0.97	0	4	0.130	0.0	1.0
31	3.12	1.07	0	4	0.120	0.0	0.5
32	3.36	0.89	0	4	0.140	0.0	1.0
33	3.40	0.94	1	4	0.160	0.0	1.5
34	3.30	1.04	0	4	0.110	0.0	0.5
35	3.30	0.92	0	4	0.080	0.0	0.5
36	3.44	0.73	1	4	0.110	0.0	0.5
37	3.28	1.04	1	4	0.080	0.0	0.5
38	3.36	0.91	1	4	0.140	0.0	1.0
39	3.40	1.00	0	4	0.140	0.0	1.5
40	3.46	0.78	1	4	0.110	0.0	0.5
41	3.50	0.90	1	4	0.080	0.0	1.5
42	3.34	0.97	0	4	0.070	0.0	0.5
43	3.04	1.22	0	4	0.090	0.0	0.5
44	3.32	0.93	1	4	0.150	0.0	0.5
45	3.40	0.89	1	4	0.080	0.0	0.5
46	3.28	1.10	0	4	0.170	0.0	1.0
47	3.12	1.12	0	4	0.100	0.0	0.5
48	3.26	0.96	0	4	0.110	0.0	1.0
49	3.08	1.26	0	4	0.140	0.0	1.0
50	3.12	1.03	0	4	0.140	0.0	0.5
