generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.330	0.0	1.0
1	2.26	0.80	1	4	0.190	0.0	1.0
2	2.40	0.85	1	4	0.140	0.0	0.5
3	2.64	0.87	1	4	0.220	0.0	1.0
4	3.08	1.00	1	4	0.280	0.0	1.0
5	2.92	1.26	0	4	0.300	0.0	0.5
6	3.06	1.07	1	4	0.220	0.0	0.5
7	2.96	0.98	1	4	0.170	0.0	0.5
8	2.88	1.01	1	4	0.130	0.0	0.5
9	3.12	1.05	0	4	0.150	0.0	0.5
10	2.98	1.03	0	4	0.120	0.0	0.5
11	3.02	0.99	1	4	0.150	0.0	0.5
12	3.00	1.04	1	4	0.160	0.0	1.0
13	2.82	1.09	0	4	0.160	0.0	0.5
14	3.18	0.95	1	4	0.120	0.0	0.5
15	2.90	1.15	0	4	0.170	0.0	0.5
16	2.84	1.10	0	4	0.160	0.0	0.5
17	2.82	1.07	0	4	0.150	0.0	0.5
18	2.66	1.01	1	4	0.110	0.0	0.5
19	2.82	0.86	1	4	0.120	0.0	0.5
20	2.78	0.97	1	4	0.180	0.0	1.5
21	3.06	0.90	1	4	0.150	0.0	0.5
22	2.86	1.08	1	4	0.130	0.0	1.0
23	3.00	0.94	1	4	0.140	0.0	0.5
24	3.10	1.00	0	4	0.130	0.0	0.5
25	2.84	1.05	1	4	0.110	0.0	0.5
26	2.76	1.09	0	4	0.110	0.0	0.5
27	2.86	1.02	1	4	0.110	0.0	0.5
28	2.94	0.93	1	4	0.190	0.0	1.5
29	2.96	1.02	1	4	0.100	0.0	0.5
30	2.92	1.02	1	4	0.120	0.0	0.5
31	3.00	0.92	1	4	0.110	0.0	0.5
32	2.98	1.01	1	4	0.110	0.0	0.5
33	3.08	0.93	1	4	0.130	0.0	1.0
34	2.88	1.14	1	4	0.150	0.0	0.5
35	2.74	1.21	0	4	0.130	0.0	0.5
36	2.94	1.07	0	4	0.130	0.0	0.5
37	3.06	0.86	1	4	0.080	0.0	0.5
38	2.92	1.09	0	4	0.130	0.0	1.0
39	2.86	0.94	0	4	0.120	0.0	0.5
40	3.20	0.96	1	4	0.110	0.0	0.5
41	2.92	1.04	0	4	0.130	0.0	0.5
42	2.76	1.19	0	4	0.120	0.0	0.5
43	2.90	0.96	0	4	0.120	0.0	0.5
44	2.90	1.06	1	4	0.040	0.0	0.5
45	2.96	1.04	1	4	0.090	0.0	0.5
46	2.76	1.07	0	4	0.060	0.0	0.5
47	2.94	1.01	1	4	0.150	0.0	1.0
48	2.92	1.09	0	4	0.130	0.0	0.5
49	3.10	0.88	1	4	0.130	0.0	0.5
50	2.88	1.14	0	4	0.130	0.0	0.5
