generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.460	0.0	1.5
1	2.44	0.75	1	4	0.320	0.0	1.0
2	2.28	1.00	0	4	0.290	0.0	1.0
3	2.38	1.09	0	4	0.280	0.0	1.0
4	2.60	1.02	0	4	0.290	0.0	1.0
5	2.70	1.10	0	4	0.310	0.0	1.0
6	2.60	1.26	0	4	0.360	0.0	0.5
7	3.00	1.22	0	4	0.400	0.0	0.5
8	3.02	1.17	0	4	0.420	0.0	0.5
9	2.78	1.46	0	4	0.420	0.0	0.5
10	3.02	1.32	0	4	0.340	0.0	0.5
11	2.96	1.11	0	4	0.310	0.0	0.5
12	2.58	1.42	0	4	0.250	0.0	1.0
13	2.72	1.25	0	4	0.250	0.0	1.0
14	2.76	1.26	0	4	0.230	0.0	1.0
15	2.42	1.37	0	4	0.160	0.0	1.0
16	2.76	1.18	0	4	0.200	0.0	1.0
17	2.74	1.34	0	4	0.140	0.0	0.5
18	2.40	1.34	0	4	0.170	0.0	1.0
19	2.30	1.36	0	4	0.270	0.0	1.5
20	2.46	1.22	0	4	0.190	0.0	0.5
21	2.58	1.23	0	4	0.170	0.0	1.0
22	2.86	1.20	0	4	0.250	0.0	1.0
23	2.64	1.21	0	4	0.260	0.0	1.0
24	2.66	1.26	0	4	0.290	0.0	1.0
25	2.76	1.30	0	4	0.260	0.0	1.0
26	2.80	1.18	0	4	0.240	0.0	0.5
27	2.42	1.40	0	4	0.170	0.0	0.5
28	2.56	1.24	0	4	0.220	0.0	0.5
29	2.62	1.26	0	4	0.220	0.0	0.5
30	2.72	1.30	0	4	0.230	0.0	1.0
31	2.58	1.33	0	4	0.250	0.0	1.0
32	2.44	1.37	0	4	0.220	0.0	0.5
33	2.48	1.20	0	4	0.230	0.0	1.5
34	2.86	1.13	0	4	0.220	0.0	0.5
35	2.60	1.33	0	4	0.290	0.0	1.0
36	2.46	1.36	0	4	0.220	0.0	0.5
37	2.68	1.29	0	4	0.240	0.0	0.5
38	2.44	1.43	0	4	0.210	0.0	0.5
39	2.58	1.37	0	4	0.240	0.0	1.5
40	2.84	1.14	0	4	0.250	0.0	1.0
41	2.92	1.11	0	4	0.210	0.0	0.5
42	2.72	1.28	0	4	0.210	0.0	1.0
43	2.28	1.41	0	4	0.260	0.0	1.0
44	2.58	1.22	0	4	0.210	0.0	0.5
45	2.40	1.50	0	4	0.180	0.0	0.5
46	2.74	1.25	0	4	0.250	0.0	1.0
47	2.16	1.54	0	4	0.200	0.0	0.5
48	2.80	1.15	0	4	0.250	0.0	1.0
49	2.38	1.44	0	4	0.200	0.0	0.5
50	2.74	1.25	0	4	0.210	0.0	0.5
