generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.15	0	4	0.370	0.0	1.0
1	2.38	1.09	0	4	0.380	0.0	1.0
2	2.80	0.96	0	4	0.250	0.0	0.5
3	2.80	1.34	0	4	0.180	0.0	0.5
4	2.82	1.52	0	4	0.090	0.0	0.5
5	2.80	1.26	0	4	0.170	0.0	0.5
6	2.88	1.18	0	4	0.180	0.0	0.5
7	2.24	1.46	0	4	0.210	0.0	1.0
8	2.84	1.27	0	4	0.220	0.0	1.5
9	3.00	1.13	0	4	0.150	0.0	1.0
10	2.84	1.29	0	4	0.150	0.0	0.5
11	2.80	1.26	0	4	0.170	0.0	0.5
12	2.86	1.23	0	4	0.110	0.0	0.5
13	2.80	1.22	0	4	0.170	0.0	1.0
14	2.88	1.32	0	4	0.230	0.0	1.0
15	2.84	1.29	0	4	0.160	0.0	0.5
16	3.00	1.18	0	4	0.170	0.0	0.5
17	2.90	1.19	0	4	0.160	0.0	0.5
18	3.24	1.01	0	4	0.130	0.0	0.5
19	3.00	1.18	0	4	0.150	0.0	1.5
20	2.98	1.22	0	4	0.130	0.0	0.5
21	2.80	1.36	0	4	0.170	0.0	1.0
22	2.90	1.35	0	4	0.190	0.0	1.5
23	3.04	1.22	0	4	0.110	0.0	1.5
24	3.06	1.21	0	4	0.150	0.0	0.5
25	2.92	1.21	0	4	0.160	0.0	1.0
26	3.08	1.04	1	4	0.170	0.0	1.0
27	2.98	1.24	0	4	0.130	0.0	0.5
28	2.78	1.36	0	4	0.190	0.0	1.0
29	2.92	1.11	0	4	0.150	0.0	1.0
30	2.54	1.39	0	4	0.180	0.0	0.5
31	2.72	1.15	0	4	0.170	0.0	1.0
32	2.94	1.19	0	4	0.250	0.0	1.0
33	3.06	1.19	0	4	0.150	0.0	1.0
34	3.00	1.23	0	4	0.170	0.0	0.5
35	2.78	1.46	0	4	0.130	0.0	0.5
36	2.46	1.54	0	4	0.170	0.0	1.5
37	2.94	1.35	0	4	0.140	0.0	0.5
38	2.68	1.36	0	4	0.150	0.0	0.5
39	2.58	1.42	0	4	0.280	0.0	1.5
40	2.98	1.32	0	4	0.230	0.0	1.0
41	3.12	1.14	0	4	0.120	0.0	1.5
42	3.02	1.19	0	4	0.190	0.0	1.0
43	2.88	1.18	0	4	0.170	0.0	1.0
44	2.98	1.21	0	4	0.170	0.0	1.0
45	3.00	1.18	0	4	0.190	0.0	1.0
46	3.14	1.18	0	4	0.150	0.0	1.0
47	3.40	1.04	0	4	0.100	0.0	1.0
48	3.28	1.17	0	4	0.120	0.0	0.5
49	3.00	1.31	0	4	0.120	0.0	0.5
50	2.74	1.43	0	4	0.190	0.0	0.5
