generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	0	4	0.390	0.0	1.0
1	2.36	0.95	1	4	0.260	0.0	1.0
2	2.48	1.22	0	4	0.240	0.0	1.0
3	2.66	1.24	0	4	0.330	0.0	0.5
4	2.72	1.27	0	4	0.350	0.0	0.5
5	2.98	1.26	0	4	0.360	0.0	0.5
6	2.88	1.29	0	4	0.360	0.0	0.5
7	2.98	1.27	0	4	0.400	0.0	0.5
8	2.78	1.42	0	4	0.350	0.0	0.5
9	3.10	1.06	0	4	0.300	0.0	0.5
10	2.98	1.14	0	4	0.260	0.0	0.5
11	3.00	1.04	0	4	0.210	0.0	0.5
12	3.04	1.04	1	4	0.160	0.0	1.5
13	2.94	1.10	0	4	0.170	0.0	0.5
14	3.06	0.93	1	4	0.180	0.0	1.0
15	3.00	0.94	1	4	0.160	0.0	0.5
16	3.06	0.99	1	4	0.200	0.0	0.5
17	2.88	1.19	0	4	0.180	0.0	0.5
18	3.06	0.90	1	4	0.200	0.0	1.0
19	3.02	1.10	0	4	0.130	0.0	0.5
20	3.22	1.01	1	4	0.160	0.0	0.5
21	3.32	1.05	0	4	0.120	0.0	0.5
22	3.02	1.19	0	4	0.190	0.0	1.0
23	3.06	1.07	1	4	0.140	0.0	0.5
24	3.02	1.24	0	4	0.170	0.0	1.0
25	3.08	1.07	1	4	0.160	0.0	1.0
26	3.28	0.96	1	4	0.090	0.0	0.5
27	3.28	0.90	1	4	0.120	0.0	1.0
28	3.32	0.95	0	4	0.170	0.0	1.0
29	2.96	1.02	1	4	0.140	0.0	0.5
30	2.92	1.09	0	4	0.180	0.0	0.5
31	3.14	1.08	0	4	0.140	0.0	1.0
32	2.88	1.24	0	4	0.130	0.0	0.5
33	2.90	1.15	0	4	0.140	0.0	1.0
34	2.86	1.20	0	4	0.150	0.0	0.5
35	2.94	0.95	1	4	0.160	0.0	1.0
36	2.80	1.15	0	4	0.140	0.0	1.0
37	2.92	1.11	0	4	0.130	0.0	0.5
38	3.12	0.99	1	4	0.120	0.0	0.5
39	2.82	1.24	0	4	0.160	0.0	0.5
40	2.80	1.26	0	4	0.180	0.0	1.0
41	2.80	1.08	0	4	0.120	0.0	0.5
42	2.92	1.23	0	4	0.080	0.0	0.5
43	2.80	1.10	1	4	0.130	0.0	0.5
44	2.86	1.00	1	4	0.160	0.0	1.0
45	2.78	1.17	0	4	0.160	0.0	0.5
46	2.92	1.26	0	4	0.180	0.0	1.0
47	3.00	1.15	0	4	0.130	0.0	0.5
48	3.06	0.97	1	4	0.120	0.0	0.5
49	3.22	1.03	0	4	0.130	0.0	0.5
50	3.10	1.02	0	4	0.110	0.0	0.5
