generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.370	0.0	0.5
1	2.48	1.00	0	4	0.260	0.0	0.5
2	3.02	1.09	1	4	0.310	0.0	0.5
3	2.86	1.25	0	4	0.330	0.0	0.5
4	3.14	1.00	0	4	0.190	0.0	0.5
5	3.06	1.05	1	4	0.210	0.0	0.5
6	3.04	1.22	0	4	0.170	0.0	0.5
7	3.26	1.00	0	4	0.160	0.0	1.0
8	2.96	1.15	0	4	0.220	0.0	1.0
9	2.78	1.10	0	4	0.160	0.0	1.0
10	2.88	1.21	0	4	0.150	0.0	1.0
11	2.98	1.05	0	4	0.210	0.0	0.5
12	2.98	1.16	0	4	0.160	0.0	1.0
13	3.02	0.99	1	4	0.170	0.0	1.5
14	3.00	1.08	0	4	0.180	0.0	0.5
15	3.12	1.05	0	4	0.190	0.0	1.0
16	3.24	0.91	0	4	0.200	0.0	1.0
17	3.06	0.99	1	4	0.180	0.0	1.0
18	3.24	0.81	1	4	0.170	0.0	1.0
19	2.96	1.08	0	4	0.130	0.0	0.5
20	2.92	1.04	1	4	0.140	0.0	0.5
21	2.88	1.19	0	4	0.130	0.0	0.5
22	3.26	0.98	1	4	0.100	0.0	0.5
23	3.10	1.00	0	4	0.160	0.0	1.0
24	3.12	0.95	1	4	0.170	0.0	1.0
25	3.14	1.02	0	4	0.180	0.0	1.0
26	3.00	1.22	0	4	0.160	0.0	0.5
27	3.24	1.05	0	4	0.170	0.0	0.5
28	3.02	1.03	1	4	0.070	0.0	0.5
29	3.06	1.05	0	4	0.160	0.0	0.5
30	3.12	0.97	1	4	0.140	0.0	1.0
31	2.94	1.21	0	4	0.180	0.0	0.5
32	2.88	1.12	0	4	0.150	0.0	0.5
33	3.00	1.04	0	4	0.170	0.0	1.5
34	2.90	1.06	0	4	0.150	0.0	0.5
35	3.00	1.06	0	4	0.150	0.0	1.0
36	3.16	1.05	0	4	0.140	0.0	0.5
37	3.14	0.89	1	4	0.110	0.0	0.5
38	3.04	1.04	0	4	0.160	0.0	0.5
39	2.88	1.26	0	4	0.200	0.0	1.0
40	2.66	1.26	0	4	0.190	0.0	0.5
41	2.80	1.13	0	4	0.170	0.0	1.5
42	3.22	0.90	1	4	0.170	0.0	1.0
43	3.30	0.94	0	4	0.120	0.0	1.0
44	3.08	1.07	0	4	0.100	0.0	1.0
45	3.00	1.10	0	4	0.140	0.0	0.5
46	2.72	1.18	0	4	0.190	0.0	1.0
47	3.06	0.93	1	4	0.210	0.0	1.0
48	3.14	1.08	0	4	0.120	0.0	0.5
49	3.10	1.08	0	4	0.150	0.0	0.5
50	2.88	1.11	0	4	0.100	0.0	0.5
