generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.300	0.0	0.5
1	2.30	0.88	0	4	0.250	0.0	1.0
2	2.32	0.99	0	4	0.190	0.0	1.0
3	2.70	0.81	1	4	0.140	0.0	0.5
4	2.84	0.97	0	4	0.170	0.0	0.5
5	2.94	0.99	1	4	0.110	0.0	0.5
6	3.14	0.98	1	4	0.120	0.0	0.5
7	2.78	0.97	1	4	0.110	0.0	0.5
8	3.16	0.88	1	4	0.110	0.0	1.0
9	2.88	1.14	0	4	0.120	0.0	0.5
10	3.14	0.85	1	4	0.150	0.0	0.5
11	2.84	1.27	0	4	0.140	0.0	0.5
12	2.98	1.12	0	4	0.170	0.0	1.0
13	3.14	1.02	0	4	0.110	0.0	0.5
14	3.08	1.11	0	4	0.080	0.0	0.5
15	3.16	1.05	0	4	0.140	0.0	1.0
16	3.04	1.08	0	4	0.130	0.0	0.5
17	3.32	0.86	1	4	0.130	0.0	1.0
18	2.90	0.96	0	4	0.190	0.0	1.0
19	3.10	0.90	1	4	0.110	0.0	1.0
20	3.06	1.12	0	4	0.130	0.0	1.0
21	3.06	0.95	1	4	0.150	0.0	0.5
22	2.88	1.01	0	4	0.170	0.0	1.0
23	2.98	1.10	0	4	0.160	0.0	1.0
24	3.30	0.85	2	4	0.180	0.0	0.5
25	3.12	1.03	0	4	0.050	0.0	0.5
26	3.00	0.94	1	4	0.120	0.0	1.0
27	2.86	1.13	0	4	0.090	0.0	0.5
28	3.28	0.94	1	4	0.090	0.0	0.5
29	3.12	0.99	0	4	0.100	0.0	0.5
30	3.02	1.05	1	4	0.100	0.0	0.5
31	2.90	1.14	0	4	0.190	0.0	0.5
32	3.10	1.04	0	4	0.140	0.0	1.5
33	3.06	1.03	0	4	0.150	0.0	0.5
34	3.16	1.01	1	4	0.090	0.0	1.0
35	3.00	0.92	1	4	0.150	0.0	1.5
36	3.02	1.03	0	4	0.180	0.0	0.5
37	3.02	0.93	1	4	0.140	0.0	1.0
38	3.28	0.94	0	4	0.090	0.0	0.5
39	3.14	1.10	0	4	0.130	0.0	0.5
40	2.82	1.14	0	4	0.140	0.0	1.0
41	3.04	1.06	1	4	0.130	0.0	1.0
42	3.02	1.09	0	4	0.120	0.0	0.5
43	3.02	0.95	1	4	0.160	0.0	1.0
44	3.18	0.86	1	4	0.180	0.0	0.5
45	2.90	1.10	0	4	0.080	0.0	0.5
46	2.86	1.00	0	4	0.150	0.0	1.0
47	2.88	1.12	0	4	0.140	0.0	0.5
48	3.12	0.95	1	4	0.150	0.0	1.0
49	2.98	0.99	1	4	0.130	0.0	1.0
50	3.04	1.02	1	4	0.130	0.0	1.0
