generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.79	1	3	0.400	0.0	1.0
1	2.48	0.64	1	3	0.330	0.0	1.0
2	2.44	0.75	1	4	0.140	0.0	0.5
3	2.72	0.75	1	4	0.170	0.0	1.0
4	2.82	0.79	0	4	0.130	0.0	1.0
5	2.80	0.85	1	4	0.170	0.0	0.5
6	3.00	0.87	1	4	0.120	0.0	1.0
7	3.24	0.81	1	4	0.140	0.0	0.5
8	3.32	0.84	1	4	0.120	0.0	0.5
9	3.38	0.82	1	4	0.110	0.0	0.5
10	3.08	1.09	1	4	0.100	0.0	0.5
11	3.34	0.93	1	4	0.100	0.0	0.5
12	3.30	0.83	1	4	0.080	0.0	0.5
13	3.12	0.97	1	4	0.100	0.0	1.0
14	3.18	0.89	1	4	0.090	0.0	0.5
15	3.30	0.98	1	4	0.130	0.0	1.0
16	3.28	0.85	1	4	0.110	0.0	0.5
17	3.32	0.76	1	4	0.120	0.0	0.5
18	3.16	0.92	1	4	0.150	0.0	1.0
19	3.02	1.07	1	4	0.130	0.0	1.0
20	3.12	1.07	1	4	0.080	0.0	0.5
21	3.18	0.93	1	4	0.090	0.0	0.5
22	2.96	1.04	1	4	0.130	0.0	1.0
23	3.12	1.03	0	4	0.100	0.0	1.0
24	3.16	0.90	0	4	0.140	0.0	0.5
25	2.88	1.14	0	4	0.070	0.0	0.5
26	3.12	0.97	0	4	0.110	0.0	0.5
27	2.88	1.07	1	4	0.150	0.0	0.5
28	3.16	0.83	1	4	0.100	0.0	0.5
29	3.12	0.93	0	4	0.140	0.0	1.0
30	3.18	0.86	0	4	0.090	0.0	0.5
31	3.10	0.90	1	4	0.160	0.0	1.5
32	3.22	0.88	1	4	0.120	0.0	0.5
33	3.24	1.05	0	4	0.110	0.0	0.5
34	2.92	1.02	1	4	0.150	0.0	1.0
35	3.18	0.86	1	4	0.140	0.0	1.0
36	3.10	0.96	1	4	0.150	0.0	0.5
37	3.12	0.95	1	4	0.130	0.0	0.5
38	2.98	1.01	1	4	0.150	0.0	0.5
39	3.04	0.87	1	4	0.140	0.0	1.0
40	3.24	0.93	1	4	0.120	0.0	0.5
41	3.20	1.00	0	4	0.070	0.0	0.5
42	3.36	0.77	1	4	0.100	0.0	0.5
43	3.20	0.94	1	4	0.140	0.0	0.5
44	3.24	0.95	0	4	0.090	0.0	0.5
45	3.10	0.90	1	4	0.190	0.0	1.0
46	3.18	0.97	1	4	0.120	0.0	0.5
47	3.04	1.09	1	4	0.130	0.0	0.5
48	3.08	0.84	1	4	0.190	0.0	1.0
49	3.14	0.94	1	4	0.080	0.0	1.0
50	3.14	0.87	1	4	0.140	0.0	1.0
