generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.33	0	4	0.370	0.0	1.5
1	2.76	1.29	0	4	0.250	0.0	1.5
2	3.32	0.99	0	4	0.120	0.0	1.0
3	3.18	1.03	0	4	0.150	0.0	0.5
4	3.36	1.02	0	4	0.120	0.0	0.5
5	2.88	1.41	0	4	0.140	0.0	0.5
6	3.36	0.93	1	4	0.110	0.0	1.0
7	3.28	0.92	1	4	0.130	0.0	0.5
8	3.10	1.28	0	4	0.110	0.0	1.0
9	3.16	1.19	0	4	0.170	0.0	1.0
10	3.30	1.00	1	4	0.170	0.0	1.0
11	3.14	1.15	0	4	0.130	0.0	0.5
12	3.12	1.01	1	4	0.150	0.0	0.5
13	3.08	1.20	0	4	0.180	0.0	1.5
14	3.18	1.26	0	4	0.130	0.0	1.0
15	3.08	1.16	0	4	0.180	0.0	1.0
16	3.34	0.95	0	4	0.170	0.0	0.5
17	3.34	0.95	1	4	0.170	0.0	1.0
18	3.14	1.11	0	4	0.210	0.0	1.0
19	3.24	1.05	1	4	0.130	0.0	0.5
20	3.14	1.20	0	4	0.200	0.0	1.0
21	3.06	1.12	0	4	0.180	0.0	1.0
22	3.14	1.11	0	4	0.100	0.0	0.5
23	3.30	1.00	0	4	0.130	0.0	0.5
24	3.00	1.18	0	4	0.120	0.0	0.5
25	2.82	1.42	0	4	0.160	0.0	0.5
26	3.12	1.12	1	4	0.120	0.0	0.5
27	3.46	1.00	0	4	0.140	0.0	0.5
28	3.20	1.10	0	4	0.130	0.0	1.0
29	3.48	0.94	0	4	0.110	0.0	1.0
30	3.38	0.85	1	4	0.090	0.0	0.5
31	3.24	1.18	0	4	0.120	0.0	1.0
32	3.18	1.05	0	4	0.100	0.0	0.5
33	3.20	1.04	0	4	0.150	0.0	0.5
34	3.12	1.12	0	4	0.120	0.0	0.5
35	2.86	1.25	0	4	0.160	0.0	0.5
36	3.44	0.88	1	4	0.140	0.0	1.0
37	3.32	1.03	0	4	0.100	0.0	0.5
38	3.02	1.19	0	4	0.140	0.0	0.5
39	3.32	0.86	1	4	0.170	0.0	1.0
40	3.20	1.20	0	4	0.090	0.0	0.5
41	3.34	0.95	0	4	0.100	0.0	1.0
42	2.64	1.37	0	4	0.180	0.0	1.5
43	3.08	1.11	0	4	0.160	0.0	1.5
44	3.24	0.97	1	4	0.150	0.0	0.5
45	2.98	1.41	0	4	0.100	0.0	0.5
46	3.16	1.17	0	4	0.160	0.0	1.5
47	3.18	1.28	0	4	0.200	0.0	1.0
48	3.16	1.12	0	4	0.140	0.0	1.0
49	3.14	1.08	0	4	0.080	0.0	0.5
50	3.38	0.85	1	4	0.140	0.0	0.5
